3439	0.100976
3440	0.100815
3441	0.100584
3442	0.100489
3443	0.100292
3444	0.101248
3445	0.100894
3446	0.0999653
3447	0.10119
3448	0.101001
3449	0.100717
3450	0.101161
3451	0.10169
3452	0.101874
3453	0.102069
3454	0.102816
3455	0.102445
3456	0.103305
3457	0.10377
3458	0.102724
3459	0.101802
3460	0.0989069
3461	0.0996368
3462	0.0983718
3463	0.0987237
3464	0.0985092
3465	0.0984781
3466	0.0989566
3467	0.099926
3468	0.0998834
3469	0.100777
3470	0.101434
3471	0.101353
3472	0.101454
3473	0.101583
3474	0.100342
3475	0.101441
3476	0.102102
3477	0.100535
3478	0.100063
3479	0.0998766
3480	0.100066
3481	0.0998293
3482	0.100532
3483	0.101334
3484	0.101475
3485	0.101904
3486	0.101277
3487	0.101729
3488	0.102711
3489	0.103621
3490	0.103055
3491	0.103563
3492	0.102145
3493	0.101395
3494	0.101315
3495	0.101665
3496	0.102033
3497	0.101304
3498	0.100307
3499	0.100331
3500	0.0999768
3501	0.100722
3502	0.101238
3503	0.10198
3504	0.101246
3505	0.101397
3506	0.101929
3507	0.10274
3508	0.100174
3509	0.10077
3510	0.100973
3511	0.0992804
3512	0.098975
3513	0.0978052
3514	0.0975071
3515	0.0982419
3516	0.099016
3517	0.0992342
3518	0.100289
3519	0.101055
3520	0.101008
3521	0.100015
3522	0.100305
3523	0.10007
3524	0.100658
3525	0.100228
3526	0.100389
3527	0.0997207
3528	0.101646
3529	0.100791
3530	0.100923
3531	0.101329
3532	0.101041
3533	0.101286
3534	0.100843
3535	0.102259
3536	0.102166
3537	0.103052
3538	0.104882
3539	0.105068
3540	0.105946
3541	0.106251
3542	0.107403
3543	0.109133
3544	0.108834
3545	0.107847
3546	0.107472
3547	0.108072
3548	0.108612
3549	0.108458
3550	0.108368
3551	0.107216
3552	0.105273
3553	0.105774
3554	0.104316
3555	0.103809
3556	0.104082
3557	0.103296
3558	0.103102
3559	0.102307
3560	0.100146
3561	0.0993374
3562	0.100589
3563	0.101428
3564	0.10157
3565	0.100612
3566	0.0991422
3567	0.0992853
3568	0.0992266
3569	0.100079
3570	0.101112
3571	0.100903
3572	0.100988
3573	0.100359
3574	0.100323
3575	0.100539
3576	0.101337
3577	0.101809
3578	0.102164
3579	0.102016
3580	0.101979
3581	0.100923
3582	0.0989798
3583	0.0986282
3584	0.0993552
3585	0.0991021
3586	0.0978728
3587	0.0982005
3588	0.0984939
3589	0.0981952
3590	0.0976006
3591	0.0985566
3592	0.0993546
3593	0.0991133
3594	0.0990189
3595	0.0993854
3596	0.0992586
3597	0.0983666
3598	0.098095
3599	0.0983922
3600	0.0987468
3601	0.0979066
3602	0.0987618
3603	0.099274
3604	0.0994348
3605	0.0998822
3606	0.100422
3607	0.101214
3608	0.100817
3609	0.100756
3610	0.101071
3611	0.101163
3612	0.101277
3613	0.101811
3614	0.101951
3615	0.103081
3616	0.102883
3617	0.103059
3618	0.103534
3619	0.104465
3620	0.104445
3621	0.104394
3622	0.104947
3623	0.105532
3624	0.104992
3625	0.105105
3626	0.105451
3627	0.104605
3628	0.104579
3629	0.104464
3630	0.105004
3631	0.105574
3632	0.10547
3633	0.104839
3634	0.10518
3635	0.1044
3636	0.10504
3637	0.104726
3638	0.104051
3639	0.102879
3640	0.101087
3641	0.101355
3642	0.100873
3643	0.0999767
3644	0.100907
3645	0.100607
3646	0.101074
3647	0.100967
3648	0.101424
3649	0.101627
3650	0.100822
3651	0.100198
3652	0.100303
3653	0.100525
3654	0.100411
3655	0.100129
3656	0.101045
3657	0.10047
3658	0.0998825
3659	0.100855
3660	0.10009
3661	0.0999296
3662	0.09895
3663	0.0998121
3664	0.10059
3665	0.0985786
3666	0.0997306
3667	0.0999003
3668	0.0993744
3669	0.0989326
3670	0.0981102
3671	0.0977603
3672	0.0967572
3673	0.0975359
3674	0.0974891
3675	0.0980727
3676	0.0991474
3677	0.0999655
3678	0.0996443
3679	0.0997011
3680	0.0997854
3681	0.0993998
3682	0.0992737
3683	0.0995394
3684	0.0995879
3685	0.0995983
3686	0.100404
3687	0.100908
3688	0.0994815
3689	0.0995886
3690	0.100207
3691	0.10051
3692	0.101182
3693	0.10136
3694	0.102232
3695	0.102855
3696	0.103692
3697	0.103861
3698	0.104002
3699	0.10322
3700	0.102667
3701	0.102264
3702	0.101866
3703	0.102182
3704	0.102945
3705	0.103085
3706	0.102074
3707	0.101134
3708	0.100514
3709	0.101221
3710	0.102468
3711	0.102903
3712	0.102451
3713	0.10213
3714	0.100182
3715	0.0997533
3716	0.100034
3717	0.0991297
3718	0.0987533
3719	0.0985183
3720	0.0987695
3721	0.0986367
3722	0.0976356
3723	0.0981497
3724	0.0973915
3725	0.0980998
3726	0.0975604
3727	0.0981537
3728	0.0984626
3729	0.0992539
3730	0.0994841
3731	0.0983068
3732	0.0970731
3733	0.0978105
3734	0.0982173
3735	0.0972997
3736	0.0971227
3737	0.0966275
3738	0.0967552
3739	0.0955479
3740	0.096133
3741	0.0962152
3742	0.0958809
3743	0.0961356
3744	0.0972474
3745	0.0960809
3746	0.0967178
3747	0.0967703
3748	0.0975456
3749	0.0987024
3750	0.0996478
3751	0.0992826
3752	0.100602
3753	0.101393
3754	0.100905
3755	0.101671
3756	0.100734
3757	0.101605
3758	0.102093
3759	0.101627
3760	0.101089
3761	0.102053
3762	0.103312
3763	0.103532
3764	0.104151
3765	0.104443
3766	0.105428
3767	0.105138
3768	0.104976
3769	0.104133
3770	0.103555
3771	0.102876
3772	0.103955
3773	0.104886
3774	0.105006
3775	0.104909
3776	0.104924
3777	0.104141
3778	0.10402
3779	0.104967
3780	0.103375
3781	0.103199
3782	0.102813
3783	0.103824
3784	0.103111
3785	0.102679
3786	0.102199
3787	0.102431
3788	0.102123
3789	0.102562
3790	0.102174
3791	0.100519
3792	0.100682
3793	0.10017
3794	0.100216
3795	0.0994868
3796	0.099013
3797	0.0975761
3798	0.0960846
3799	0.0981614
3800	0.0988579
3801	0.0997217
3802	0.0993763
3803	0.0990702
3804	0.0999437
3805	0.101061
3806	0.101711
3807	0.103669
3808	0.103038
3809	0.103052
3810	0.102294
3811	0.102491
3812	0.10202
3813	0.101645
3814	0.101687
3815	0.101602
3816	0.101361
3817	0.101486
3818	0.101039
3819	0.101682
3820	0.101701
3821	0.100961
3822	0.101742
3823	0.102487
3824	0.10319
3825	0.103194
3826	0.102958
3827	0.102505
3828	0.101827
3829	0.101193
3830	0.10042
3831	0.100903
3832	0.100088
3833	0.0998255
3834	0.0998995
3835	0.0983278
3836	0.0985938
3837	0.0986965
3838	0.0998923
3839	0.100741
3840	0.100232
3841	0.102075
3842	0.103425
3843	0.103363
3844	0.102747
3845	0.103314
3846	0.104252
3847	0.104446
3848	0.103453
3849	0.102569
3850	0.10333
3851	0.102421
3852	0.101795
3853	0.10146
3854	0.101004
3855	0.101511
3856	0.101718
3857	0.100951
3858	0.100601
3859	0.101496
3860	0.102145
3861	0.10365
3862	0.104538
3863	0.104745
3864	0.104732
3865	0.104799
3866	0.105526
3867	0.105924
3868	0.104894
3869	0.104933
3870	0.105244
3871	0.105409
3872	0.105689
3873	0.105668
3874	0.10658
3875	0.106364
3876	0.10682
3877	0.10598
3878	0.106815
3879	0.105548
3880	0.10514
3881	0.10438
3882	0.104476
3883	0.104941
3884	0.105288
3885	0.102697
3886	0.102009
3887	0.100864
3888	0.101319
3889	0.101722
3890	0.101795
3891	0.101994
3892	0.10031
3893	0.0993127
3894	0.0987875
3895	0.0990008
3896	0.0991786
3897	0.0986345
3898	0.0974299
3899	0.0973867
3900	0.0984457
3901	0.0981295
3902	0.0985105
3903	0.0977875
3904	0.0986544
3905	0.0988336
3906	0.0986188
3907	0.0991546
3908	0.099546
3909	0.0993817
3910	0.0994025
3911	0.0987779
3912	0.0991775
3913	0.0982355
3914	0.0983583
3915	0.0978918
3916	0.096875
3917	0.0972911
3918	0.0964544
3919	0.0951785
3920	0.0953146
3921	0.0953593
3922	0.0953942
3923	0.0949653
3924	0.0959893
3925	0.0960031
3926	0.096546
3927	0.0973501
3928	0.0977483
3929	0.098034
3930	0.0981459
3931	0.0990854
3932	0.0986992
3933	0.0983887
3934	0.098935
3935	0.0981583
3936	0.0988708
3937	0.0992888
3938	0.0995432
3939	0.0996709
3940	0.10081
3941	0.101689
3942	0.101779
3943	0.102917
3944	0.103538
3945	0.104326
3946	0.105096
3947	0.105238
3948	0.10467
3949	0.105311
3950	0.105394
3951	0.105669
3952	0.104807
3953	0.103696
3954	0.103965
3955	0.103013
3956	0.103849
3957	0.104308
3958	0.104165
3959	0.104643
3960	0.104462
3961	0.104883
3962	0.105201
3963	0.105653
3964	0.106945
3965	0.106435
3966	0.105858
3967	0.105701
3968	0.104142
3969	0.103438
3970	0.103997
3971	0.103504
3972	0.102674
3973	0.102347
3974	0.101902
3975	0.100821
3976	0.100778
3977	0.100747
3978	0.0989566
3979	0.0995232
3980	0.0991055
3981	0.0999999
3982	0.0971203
3983	0.0956795
3984	0.0965659
3985	0.096969
3986	0.0972691
3987	0.0972302
3988	0.0970291
3989	0.0974944
3990	0.0972367
3991	0.0957881
3992	0.0944866
3993	0.0955212
3994	0.0949052
3995	0.0959939
3996	0.0939235
3997	0.0950335
3998	0.0956076
3999	0.0944606
4000	0.0943637
4001	0.0924573
4002	0.0927988
4003	0.0926086
4004	0.0933796
4005	0.0941425
4006	0.0927251
4007	0.093199
4008	0.0940067
4009	0.0954973
4010	0.0950325
4011	0.095191
4012	0.0949584
4013	0.0956351
4014	0.0951215
4015	0.0941446
4016	0.0938847
4017	0.0931172
4018	0.0931193
4019	0.0929588
4020	0.0935699
4021	0.0930075
4022	0.0932247
4023	0.0938834
4024	0.0948793
4025	0.0949309
4026	0.0958352
4027	0.0955237
4028	0.0965262
4029	0.0968079
4030	0.0967861
4031	0.096017
4032	0.0965331
4033	0.0969725
4034	0.0980175
4035	0.0968712
4036	0.0977787
4037	0.098001
4038	0.098826
4039	0.0987726
4040	0.0979664
4041	0.0972263
4042	0.0966651
4043	0.0971837
4044	0.0956209
4045	0.0956673
4046	0.0967244
4047	0.0985433
4048	0.0980433
4049	0.0975651
4050	0.0982424
4051	0.098854
4052	0.0983732
4053	0.0992778
4054	0.0994349
4055	0.0992903
4056	0.0995216
4057	0.0990592
4058	0.0991043
4059	0.099326
4060	0.100211
4061	0.101217
4062	0.102108
4063	0.101288
4064	0.101429
4065	0.102102
4066	0.102406
4067	0.104167
4068	0.104693
4069	0.105245
4070	0.104835
4071	0.106272
4072	0.10683
4073	0.106937
4074	0.107776
4075	0.107128
4076	0.107544
4077	0.108085
4078	0.107244
4079	0.107007
4080	0.106074
4081	0.10562
4082	0.105432
4083	0.104379
4084	0.103686
4085	0.104524
4086	0.103695
4087	0.10346
4088	0.10398
4089	0.102563
4090	0.102799
4091	0.102495
4092	0.102313
4093	0.101607
4094	0.101095
4095	0.101432
4096	0.0998696
4097	0.0977383
4098	0.0980676
4099	0.0975425
4100	0.0990262
4101	0.0984077
4102	0.0987181
4103	0.0978521
4104	0.0975066
4105	0.0967679
4106	0.0969172
4107	0.0968907
4108	0.0978561
4109	0.0976294
4110	0.0972511
4111	0.0967905
4112	0.0984383
4113	0.0981891
4114	0.0978953
4115	0.0969484
4116	0.0964346
4117	0.0962806
4118	0.0957742
4119	0.0952548
4120	0.096286
4121	0.097244
4122	0.0973997
4123	0.0983756
4124	0.0996204
4125	0.0998791
4126	0.0986717
4127	0.0988655
4128	0.099252
4129	0.0982495
4130	0.0983881
4131	0.0987497
4132	0.0992948
4133	0.0991225
4134	0.0997512
4135	0.100869
4136	0.101658
4137	0.101599
4138	0.102152
4139	0.102918
4140	0.103395
4141	0.103397
4142	0.102251
4143	0.103419
4144	0.103984
4145	0.104242
4146	0.102215
4147	0.101382
4148	0.101485
4149	0.103425
4150	0.104176
4151	0.104641
4152	0.104301
4153	0.105243
4154	0.10573
4155	0.106601
4156	0.107514
4157	0.108115
4158	0.107241
4159	0.107934
4160	0.109218
4161	0.109848
4162	0.109499
4163	0.109653
4164	0.109178
4165	0.109533
4166	0.11007
4167	0.111083
4168	0.11197
4169	0.112492
4170	0.111564
4171	0.110907
4172	0.110249
4173	0.109989
4174	0.109325
4175	0.109793
4176	0.108932
4177	0.109352
4178	0.11041
4179	0.109752
4180	0.109444
4181	0.108896
4182	0.108493
4183	0.107236
4184	0.1065
4185	0.106289
4186	0.105144
4187	0.104326
4188	0.102987
4189	0.103818
4190	0.104156
4191	0.104334
4192	0.105167
4193	0.10545
4194	0.104967
4195	0.104504
4196	0.104043
4197	0.103545
4198	0.103275
4199	0.103569
4200	0.102786
4201	0.103637
4202	0.103004
4203	0.101827
4204	0.102111
4205	0.100747
4206	0.101801
4207	0.101615
4208	0.102491
4209	0.100884
4210	0.0987435
4211	0.0995224
4212	0.0997809
4213	0.0998947
4214	0.0984388
4215	0.0978365
4216	0.0989149
4217	0.0986459
4218	0.0976992
4219	0.0980535
4220	0.0981278
4221	0.0974474
4222	0.0956794
4223	0.0955483
4224	0.0957314
4225	0.0954613
4226	0.0962369
4227	0.0969972
4228	0.0980634
4229	0.0974739
4230	0.0969495
4231	0.0978961
4232	0.0985345
4233	0.0984179
4234	0.0976997
4235	0.0981515
4236	0.0988662
4237	0.0980696
4238	0.0990672
4239	0.0974686
4240	0.097755
4241	0.0969837
4242	0.0964931
4243	0.0970353
4244	0.0967427
4245	0.0968458
4246	0.0958182
4247	0.0967724
4248	0.0971873
4249	0.0968675
4250	0.096318
4251	0.0946543
4252	0.095174
4253	0.0956959
4254	0.0948396
4255	0.096476
4256	0.0970736
4257	0.0978001
4258	0.0987939
4259	0.0989771
4260	0.099901
4261	0.0996117
4262	0.100033
4263	0.100773
4264	0.100398
4265	0.101214
4266	0.102746
4267	0.103512
4268	0.103955
4269	0.103025
4270	0.102385
4271	0.102792
4272	0.103456
4273	0.103603
4274	0.103872
4275	0.103086
4276	0.103209
4277	0.103206
4278	0.103248
4279	0.103023
4280	0.10258
4281	0.101475
4282	0.101567
4283	0.10055
4284	0.101122
4285	0.101856
4286	0.102468
4287	0.103754
4288	0.103144
4289	0.102495
4290	0.10137
4291	0.099427
4292	0.0989879
4293	0.0990852
4294	0.100125
4295	0.100278
4296	0.100627
4297	0.100766
4298	0.10125
4299	0.102051
4300	0.10295
4301	0.104082
4302	0.103542
4303	0.102098
4304	0.101671
4305	0.102076
4306	0.1017
4307	0.101271
4308	0.101569
4309	0.101266
4310	0.100855
4311	0.100214
4312	0.100703
4313	0.101788
4314	0.10235
4315	0.102444
4316	0.101951
4317	0.10229
4318	0.102472
4319	0.102456
4320	0.101548
4321	0.102571
4322	0.100985
4323	0.101412
4324	0.102222
4325	0.103757
4326	0.104187
4327	0.103618
4328	0.102666
4329	0.102275
4330	0.101636
4331	0.101955
4332	0.102119
4333	0.100067
4334	0.100356
4335	0.101097
4336	0.101966
4337	0.103187
4338	0.102831
4339	0.103006
4340	0.103571
4341	0.103477
4342	0.103395
4343	0.103996
4344	0.103293
4345	0.10437
4346	0.104882
4347	0.106323
4348	0.106838
4349	0.106836
4350	0.107017
4351	0.107563
4352	0.107766
4353	0.108656
4354	0.1094
4355	0.108904
4356	0.109492
4357	0.110266
4358	0.108614
4359	0.108978
4360	0.109653
4361	0.10963
4362	0.108561
4363	0.108114
4364	0.107455
4365	0.108375
4366	0.108774
4367	0.106922
4368	0.106095
4369	0.10626
4370	0.106259
4371	0.104806
4372	0.105824
4373	0.104458
4374	0.104784
4375	0.104118
4376	0.104288
4377	0.103312
4378	0.103299
4379	0.103649
4380	0.101811
4381	0.101753
4382	0.100878
4383	0.102345
4384	0.10155
4385	0.101408
4386	0.101074
4387	0.101391
4388	0.100415
4389	0.099441
4390	0.0992618
4391	0.100969
4392	0.101454
4393	0.101487
4394	0.100636
4395	0.0988054
4396	0.0986782
4397	0.0995634
4398	0.0986244
4399	0.0997684
4400	0.0999884
4401	0.0989787
4402	0.0974765
4403	0.0982249
4404	0.0977474
4405	0.0974594
4406	0.0960899
4407	0.095941
4408	0.0963919
4409	0.0973145
4410	0.0963406
4411	0.0973156
4412	0.0979278
4413	0.0973692
4414	0.096839
4415	0.0966446
4416	0.0935141
4417	0.0936806
4418	0.0923916
4419	0.0919243
4420	0.0903891
4421	0.0908893
4422	0.0920644
4423	0.0933768
4424	0.0927021
4425	0.093382
4426	0.0940067
4427	0.0947265
4428	0.0943205
4429	0.0939838
4430	0.0944028
4431	0.0941152
4432	0.0940378
4433	0.0951593
4434	0.095734
4435	0.0954541
4436	0.0941362
4437	0.0946881
4438	0.0946973
4439	0.0944883
4440	0.0945431
4441	0.0938449
4442	0.0941415
4443	0.0946673
4444	0.0949301
4445	0.0947042
4446	0.094553
4447	0.0944587
4448	0.0956966
4449	0.0974624
4450	0.0988515
4451	0.0999537
4452	0.0996482
4453	0.100727
4454	0.100807
4455	0.10182
4456	0.102493
4457	0.102468
4458	0.103312
4459	0.103695
4460	0.104082
4461	0.104646
4462	0.103999
4463	0.104428
4464	0.105431
4465	0.10459
4466	0.104887
4467	0.103953
4468	0.103912
4469	0.104611
4470	0.10507
4471	0.106018
4472	0.106111
4473	0.107533
4474	0.107499
4475	0.106279
4476	0.105441
4477	0.104408
4478	0.102954
4479	0.101895
4480	0.102507
4481	0.103493
4482	0.103102
4483	0.101901
4484	0.102451
4485	0.102838
4486	0.103301
4487	0.102457
4488	0.101966
4489	0.103144
4490	0.103549
4491	0.103186
4492	0.103634
4493	0.103132
4494	0.10347
4495	0.103376
4496	0.10404
4497	0.104332
4498	0.103585
4499	0.103895
4500	0.104472
4501	0.105223
4502	0.105551
4503	0.104174
4504	0.106431
4505	0.106261
4506	0.106026
4507	0.106054
4508	0.106561
4509	0.107951
4510	0.107425
4511	0.107424
4512	0.106794
4513	0.105046
4514	0.105307
4515	0.105669
4516	0.10612
4517	0.105551
4518	0.10406
4519	0.103123
4520	0.102954
4521	0.102962
4522	0.103312
4523	0.103168
4524	0.102492
4525	0.102068
4526	0.100881
4527	0.100697
4528	0.100609
4529	0.0990692
4530	0.0987606
4531	0.0995087
4532	0.0984505
4533	0.0989185
4534	0.0988299
4535	0.099273
4536	0.0995658
4537	0.0986933
4538	0.09854
4539	0.0990216
4540	0.0990386
4541	0.100335
4542	0.0998578
4543	0.0988629
4544	0.100252
4545	0.100915
4546	0.0992372
4547	0.0974573
4548	0.0974762
4549	0.0966164
4550	0.0974456
4551	0.0983493
4552	0.0983243
4553	0.0982226
4554	0.0980579
4555	0.0983536
4556	0.09878
4557	0.0992208
4558	0.0990931
4559	0.0988992
4560	0.0981753
4561	0.0989114
4562	0.0998336
4563	0.100824
4564	0.100347
4565	0.0990576
4566	0.0977782
4567	0.0974219
4568	0.097027
4569	0.0956991
4570	0.0951927
4571	0.0946205
4572	0.0943778
4573	0.0947045
4574	0.0957721
4575	0.096389
4576	0.0949235
4577	0.0952635
4578	0.0956441
4579	0.0951098
4580	0.0954353
4581	0.0942829
4582	0.0944884
4583	0.0936959
4584	0.0936094
4585	0.0946753
4586	0.0946674
4587	0.0934936
4588	0.0933797
4589	0.0940355
4590	0.0951219
4591	0.0962022
4592	0.0965888
4593	0.0952491
4594	0.0960596
4595	0.0969178
4596	0.09743
4597	0.0992396
4598	0.0991169
4599	0.0993669
4600	0.100132
4601	0.100314
4602	0.100796
4603	0.100396
4604	0.0999829
4605	0.0989648
4606	0.100134
4607	0.0985313
4608	0.098983
4609	0.098995
4610	0.0980286
4611	0.0968291
4612	0.0959727
4613	0.0944981
4614	0.0957337
4615	0.0966865
4616	0.0962807
4617	0.0961524
4618	0.096709
4619	0.0965699
4620	0.0960932
4621	0.0966359
4622	0.0958387
4623	0.0971474
4624	0.0982587
4625	0.0988119
4626	0.0996642
4627	0.100255
4628	0.09988
4629	0.098535
4630	0.0994506
4631	0.0993553
4632	0.0987747
4633	0.0999311
4634	0.0999743
4635	0.100677
4636	0.101493
4637	0.101944
4638	0.102235
4639	0.100622
4640	0.101158
4641	0.101956
4642	0.102239
4643	0.102185
4644	0.102533
4645	0.103954
4646	0.103143
4647	0.103494
4648	0.101296
4649	0.100548
4650	0.100257
4651	0.0993101
4652	0.0989374
4653	0.100663
4654	0.100388
4655	0.10134
4656	0.101174
4657	0.101505
4658	0.0999267
4659	0.100357
4660	0.1006
4661	0.101554
4662	0.103555
4663	0.103009
4664	0.10369
4665	0.1037
4666	0.103981
4667	0.104312
4668	0.103691
4669	0.103739
4670	0.103912
4671	0.10468
4672	0.104528
4673	0.104797
4674	0.105008
4675	0.104816
4676	0.106156
4677	0.106473
4678	0.10644
4679	0.106391
4680	0.107229
4681	0.107289
4682	0.107513
4683	0.108935
4684	0.10995
4685	0.109855
4686	0.10905
4687	0.108282
4688	0.107523
4689	0.108147
4690	0.106172
4691	0.10533
4692	0.106318
4693	0.106578
4694	0.105375
4695	0.105695
4696	0.105284
4697	0.103801
4698	0.103279
4699	0.104705
4700	0.105322
4701	0.105005
4702	0.105094
4703	0.10477
4704	0.102437
4705	0.103
4706	0.102372
4707	0.100676
4708	0.0994848
4709	0.0997945
4710	0.100225
4711	0.100026
4712	0.0995042
4713	0.100198
4714	0.100002
4715	0.0988339
4716	0.096902
4717	0.0960395
4718	0.0953843
4719	0.0946867
4720	0.0956685
4721	0.0946994
4722	0.0946617
4723	0.0943934
4724	0.0937569
4725	0.0938647
4726	0.0950902
4727	0.0959162
4728	0.0967251
4729	0.0960244
4730	0.0955573
4731	0.0957123
4732	0.0961244
4733	0.0963481
4734	0.0964825
4735	0.0963149
4736	0.0971
4737	0.0958258
4738	0.095226
4739	0.0941211
4740	0.0940208
4741	0.0939625
4742	0.0942349
4743	0.0955469
4744	0.0958
4745	0.096875
4746	0.0966751
4747	0.0967775
4748	0.0970342
4749	0.0967378
4750	0.0966434
4751	0.0967834
4752	0.0973494
4753	0.0970958
4754	0.0966351
4755	0.0961906
4756	0.0963924
4757	0.0952149
4758	0.0958522
4759	0.0961516
4760	0.0967191
4761	0.0971575
4762	0.0978994
4763	0.0976835
4764	0.0978699
4765	0.0990607
4766	0.099943
4767	0.100817
4768	0.100102
4769	0.09944
4770	0.100038
4771	0.100835
4772	0.100386
4773	0.0993607
4774	0.0992869
4775	0.0994751
4776	0.100659
4777	0.101159
4778	0.10099
4779	0.101981
4780	0.102123
4781	0.103224
4782	0.10416
4783	0.103049
4784	0.103056
4785	0.103151
4786	0.102923
4787	0.102814
4788	0.103673
4789	0.103612
4790	0.103518
4791	0.102931
4792	0.103397
4793	0.103958
4794	0.103649
4795	0.103734
4796	0.104158
4797	0.105124
4798	0.104858
4799	0.106426
4800	0.105891
4801	0.106309
4802	0.106008
4803	0.106926
4804	0.107301
4805	0.105605
4806	0.105594
4807	0.106043
4808	0.107691
4809	0.10705
4810	0.105802
4811	0.104844
4812	0.104119
4813	0.103568
4814	0.102486
4815	0.102761
4816	0.101221
4817	0.10104
4818	0.101176
4819	0.101001
4820	0.0997695
4821	0.0986752
4822	0.0972536
4823	0.0975879
4824	0.0979595
4825	0.0983979
4826	0.0977967
4827	0.0979917
4828	0.0986377
4829	0.097562
4830	0.0973464
4831	0.0978
4832	0.0973637
4833	0.0973744
4834	0.098113
4835	0.0977774
4836	0.097836
4837	0.0960914
4838	0.0961221
4839	0.0946402
4840	0.0940965
4841	0.0947365
4842	0.095306
4843	0.0937772
4844	0.094239
4845	0.0940572
4846	0.092526
4847	0.0936626
4848	0.0929409
4849	0.0940546
4850	0.0939763
4851	0.0949143
4852	0.0957533
4853	0.0964627
4854	0.0966562
4855	0.0974723
4856	0.0973075
4857	0.095977
4858	0.0962723
4859	0.0975481
4860	0.0986184
4861	0.0992642
4862	0.100273
4863	0.100327
4864	0.0990452
4865	0.0999363
4866	0.10111
4867	0.102969
4868	0.103818
4869	0.104004
4870	0.103589
4871	0.104774
4872	0.104775
4873	0.104601
4874	0.104716
4875	0.102867
4876	0.103902
4877	0.104445
4878	0.104593
4879	0.105142
4880	0.104968
4881	0.105463
4882	0.104335
4883	0.10334
4884	0.102536
4885	0.102151
4886	0.101518
4887	0.10078
4888	0.100543
4889	0.100327
4890	0.101152
4891	0.101066
4892	0.101841
4893	0.101414
4894	0.101993
4895	0.101577
4896	0.1025
4897	0.102489
4898	0.101246
4899	0.10238
4900	0.102884
4901	0.102701
4902	0.103152
4903	0.103026
4904	0.103679
4905	0.1033
4906	0.102985
4907	0.102806
4908	0.101833
4909	0.101659
4910	0.101653
4911	0.103348
4912	0.104603
4913	0.105771
4914	0.107407
4915	0.106786
4916	0.106617
4917	0.10589
4918	0.106745
4919	0.106163
4920	0.105991
4921	0.10682
4922	0.10616
4923	0.107176
4924	0.107846
4925	0.10858
4926	0.10766
4927	0.107112
4928	0.107486
4929	0.107697
4930	0.108386
4931	0.108113
4932	0.108381
4933	0.107871
4934	0.107648
4935	0.107297
4936	0.106992
4937	0.107804
4938	0.106913
4939	0.106902
4940	0.105713
4941	0.105734
4942	0.105833
4943	0.106716
4944	0.104725
4945	0.104676
4946	0.104366
4947	0.102901
4948	0.103079
4949	0.103319
4950	0.102744
4951	0.102303
4952	0.101186
4953	0.102328
4954	0.102918
4955	0.103382
4956	0.102625
4957	0.101754
4958	0.101822
4959	0.101108
4960	0.100666
4961	0.100768
4962	0.100954
4963	0.101404
4964	0.100778
4965	0.101636
4966	0.101827
4967	0.101309
4968	0.100435
4969	0.100748
4970	0.101406
4971	0.102293
4972	0.102204
4973	0.102874
4974	0.10142
4975	0.100724
4976	0.100604
4977	0.100578
4978	0.101746
4979	0.10224
4980	0.10151
4981	0.101521
4982	0.101229
4983	0.101784
4984	0.101994
4985	0.103012
4986	0.103979
4987	0.103505
4988	0.102496
4989	0.103486
4990	0.10358
4991	0.10474
4992	0.105493
4993	0.105956
4994	0.105237
4995	0.105467
4996	0.106061
4997	0.105612
4998	0.104815
4999	0.104152
5000	0.103882
5001	0.103201
5002	0.103532
5003	0.102903
5004	0.102937
5005	0.102927
5006	0.102878
5007	0.101233
5008	0.10212
5009	0.1015
5010	0.10236
5011	0.101183
5012	0.10243
5013	0.101841
5014	0.10248
5015	0.101887
5016	0.101287
5017	0.101801
5018	0.101837
5019	0.102516
5020	0.101449
5021	0.102044
5022	0.102549
5023	0.103029
5024	0.10418
5025	0.103199
5026	0.104521
5027	0.105648
5028	0.105609
5029	0.106339
5030	0.105504
5031	0.104867
5032	0.104429
5033	0.104224
5034	0.104252
5035	0.103857
5036	0.103765
5037	0.104399
5038	0.105589
5039	0.105367
5040	0.104466
5041	0.103862
5042	0.103708
5043	0.103105
5044	0.102135
5045	0.10224
5046	0.101953
5047	0.102042
5048	0.102434
5049	0.10217
5050	0.102798
5051	0.102303
5052	0.102377
5053	0.102507
5054	0.10226
5055	0.0998356
5056	0.0990919
5057	0.0984231
5058	0.0980872
5059	0.0972342
5060	0.0971766
5061	0.097358
5062	0.097887
5063	0.0985265
5064	0.0985682
5065	0.0982988
5066	0.0984513
5067	0.0974086
5068	0.0977284
5069	0.0989382
5070	0.0994756
5071	0.100862
5072	0.101935
5073	0.101045
5074	0.100928
5075	0.100597
5076	0.101134
5077	0.101793
5078	0.101721
5079	0.100214
5080	0.100585
5081	0.100261
5082	0.0993859
5083	0.100535
5084	0.10111
5085	0.0999232
5086	0.10004
5087	0.100599
5088	0.100525
5089	0.0994894
5090	0.0988216
5091	0.0991294
5092	0.0976677
5093	0.0985477
5094	0.0983259
5095	0.0987599
5096	0.0993291
5097	0.10075
5098	0.101006
5099	0.101576
5100	0.101467
5101	0.101556
5102	0.100557
5103	0.101406
5104	0.101181
5105	0.101628
5106	0.101409
5107	0.102355
5108	0.103241
5109	0.10382
5110	0.104614
5111	0.105936
5112	0.105616
5113	0.10539
5114	0.106054
5115	0.106644
5116	0.106144
