0.0940156	0.0592182
0.0942916	0.0587634
0.0958307	0.0571152
0.0956482	0.0572425
0.0951358	0.0577134
0.0950359	0.0577717
0.0954362	0.0572994
0.0964022	0.0563072
0.0967142	0.0560402
0.0962656	0.0565056
0.097426	0.0554071
0.0969298	0.0559522
0.0973781	0.0555689
0.0977	0.0553236
0.0989338	0.0541916
0.0998355	0.0535007
0.0993236	0.0542266
0.0998165	0.0538801
0.100069	0.0538046
0.100975	0.0531152
0.101106	0.0532267
0.10199	0.0525972
0.102754	0.0521174
0.102227	0.0529157
0.101493	0.053893
0.100298	0.0552237
0.100039	0.0555487
0.0996789	0.055934
0.0990097	0.0566044
0.0992935	0.0563124
0.100331	0.0552933
0.100771	0.0549268
0.100606	0.0551729
0.100929	0.0549385
0.101639	0.054353
0.103187	0.0530117
0.103819	0.0526368
0.104011	0.0527197
0.103669	0.0533173
0.103742	0.053488
0.104073	0.0533517
0.103222	0.0543729
0.10381	0.0539254
0.103338	0.0545592
0.102805	0.0551729
0.103573	0.0544708
0.104416	0.0537809
0.104662	0.0537212
0.104293	0.0542185
0.104102	0.0545306
0.105849	0.0529663
0.106123	0.0529366
0.104314	0.0548452
0.105047	0.0542302
0.105205	0.0542201
0.105495	0.0540536
0.10575	0.0539647
0.10628	0.0535964
0.105547	0.0545003
0.104836	0.0552986
0.104974	0.0552096
0.1043	0.0559216
0.103973	0.0562651
0.104273	0.0559604
0.105385	0.0548817
0.104536	0.0557572
0.105253	0.0550679
0.104446	0.0559197
0.103544	0.0568042
0.102464	0.0577784
0.102377	0.0577133
0.0998491	0.0600551
0.0996446	0.0599649
0.0989075	0.0603756
0.0988299	0.0601468
0.0983057	0.0603637
0.0967258	0.0615857
0.0974188	0.0605303
0.0978905	0.0597453
0.0975288	0.0598329
0.0976594	0.0594686
0.0982384	0.0586854
0.0978546	0.0588785
0.0969097	0.0595938
0.0976727	0.0586257
0.0977067	0.058423
0.0972276	0.0587307
0.0978051	0.0579797
0.0981042	0.0575994
0.0978529	0.0576958
0.0968229	0.0585885
0.0956322	0.0595708
0.0962695	0.0587281
0.0950811	0.0596756
0.0948105	0.0596987
0.0953037	0.0589884
0.0958792	0.0582344
0.0952461	0.0587338
0.0955631	0.0582637
0.0944509	0.059209
0.0946742	0.0587936
0.0952424	0.0580854
0.0947227	0.058438
0.094574	0.0584679
0.0945921	0.0582843
0.0949746	0.0577708
0.0950388	0.0575983
0.0963188	0.0562836
0.0978945	0.0547727
0.0994808	0.0533664
0.10033	0.0527694
0.100117	0.0532259
0.10102	0.0526029
0.100746	0.0531396
0.101831	0.0523442
0.102497	0.0520012
0.102785	0.0520708
0.103381	0.0518282
0.103474	0.052076
0.104606	0.0512865
0.104477	0.0517411
0.105332	0.0512612
0.105673	0.0513134
0.105501	0.051839
0.106067	0.0515847
0.106017	0.0519418
0.106189	0.0520668
0.104669	0.0537961
0.103817	0.0547698
0.104312	0.0543851
0.106049	0.0528266
0.106028	0.0530814
0.105519	0.0537882
0.104777	0.05465
0.104197	0.0553196
0.104955	0.0546553
0.104547	0.0551261
0.103434	0.0562507
0.102428	0.0571933
0.102789	0.056761
0.103199	0.0563112
0.103537	0.0559789
0.103766	0.0557493
0.10462	0.0549266
0.105865	0.053799
0.105663	0.0541684
0.106377	0.0536292
0.107019	0.0531995
0.106243	0.0541718
0.107161	0.0534038
0.108024	0.0527692
0.106346	0.0546397
0.106301	0.0547659
0.106585	0.0545564
0.10522	0.0559923
0.105152	0.0560352
0.10614	0.0550823
0.10565	0.0556015
0.10615	0.0551369
0.104056	0.057211
0.104587	0.0566238
0.104361	0.0567794
0.104214	0.0568374
0.103322	0.057604
0.10297	0.0578089
0.103593	0.0570745
0.103308	0.0572754
0.102427	0.0579901
0.101946	0.0583148
0.100493	0.0595123
0.100353	0.0593797
0.100354	0.059142
0.0995514	0.059693
0.0994927	0.059512
0.0984966	0.0602414
0.0982032	0.060214
0.0972989	0.0607612
0.0981885	0.0595826
0.0975759	0.0599284
0.0980466	0.0591837
0.0991816	0.0578753
0.099884	0.0570656
0.0999784	0.0568853
0.100207	0.0566253
0.100315	0.0564812
0.101201	0.0556172
0.0993974	0.0573788
0.0977862	0.0588374
0.0974412	0.0589785
0.0964416	0.0597379
0.0952187	0.0606624
0.0943282	0.0611925
0.0945366	0.0606294
0.0942223	0.0606286
0.0945707	0.059955
0.0939001	0.0603642
0.0938657	0.0601282
0.0928945	0.0607962
0.0944377	0.0589868
0.0951835	0.0580833
0.0957899	0.0573905
0.0965889	0.0565583
0.0965495	0.0566015
0.0963833	0.0567255
0.0945926	0.0584607
0.0943671	0.0585236
0.0952003	0.0575831
0.0949353	0.0577865
0.096186	0.0564896
0.0961706	0.0565351
0.0963859	0.056312
0.0966912	0.0560169
0.0953133	0.0573324
0.0946561	0.0579048
0.0952206	0.0572555
0.0948865	0.0575245
0.0943119	0.0580212
0.0939342	0.0582678
0.093947	0.0581427
0.0936072	0.058356
0.0932973	0.0585235
0.0926869	0.0589891
0.0936455	0.0578963
0.0935917	0.0578454
0.0933279	0.0580021
0.0928695	0.0583505
0.0939028	0.0572412
0.0944284	0.0566926
0.0951735	0.0559731
0.0951173	0.0560831
0.0952518	0.0559828
0.0963471	0.0549477
0.0976195	0.0538237
0.0985571	0.053136
0.0985531	0.0533796
0.0993342	0.052849
0.0985506	0.0538543
0.099811	0.0528325
0.0991267	0.0537385
0.0999028	0.0532012
0.10151	0.0518905
0.102832	0.0509343
0.103016	0.0511512
0.102546	0.051936
0.103746	0.051111
0.103097	0.0520977
0.101634	0.0538056
0.101304	0.054306
0.101241	0.0544956
0.100907	0.054944
0.100591	0.0553466
0.100802	0.0552296
0.10007	0.0560107
0.0995641	0.056502
0.0984075	0.0576187
0.0969175	0.0589457
0.0961487	0.0594855
0.0966301	0.0587888
0.0965864	0.0586496
0.097839	0.0572748
0.0982124	0.0568227
0.0989266	0.056104
0.0979805	0.0570064
0.0983793	0.0565541
0.0969618	0.0579267
0.0962556	0.0585124
0.0963372	0.0582783
0.0961047	0.0583657
0.09646	0.0578667
0.0957648	0.0584162
0.0968862	0.057181
0.0945315	0.0594261
0.0946151	0.0591305
0.0954115	0.0581789
0.0953208	0.0581326
0.0948582	0.0584446
0.0951892	0.0579638
0.09622	0.0568586
0.0970388	0.0560369
0.0976567	0.0554559
0.098666	0.0545521
0.0975134	0.0557885
0.0988904	0.0545225
0.0998713	0.053726
0.100232	0.0535696
0.100686	0.0533189
0.10148	0.0527873
0.102475	0.0520981
0.103152	0.0517391
0.103164	0.0520561
0.103467	0.0520518
0.103502	0.0523076
0.103351	0.0527305
0.104707	0.0516789
0.103786	0.0529062
0.103188	0.053761
0.102612	0.0544926
0.103495	0.0537486
0.104056	0.0533825
0.102808	0.054766
0.102799	0.0548905
0.102276	0.0554823
0.101715	0.0560587
0.101875	0.0558937
0.102287	0.0555167
0.102176	0.0556974
0.102982	0.0549637
0.102416	0.0556083
0.101239	0.0567912
0.101559	0.0564355
0.101683	0.0562944
0.100141	0.0577771
0.100016	0.0577627
0.0994757	0.0581341
0.0994293	0.0580335
0.0979525	0.0593183
0.0987604	0.0582922
0.0993007	0.0576226
0.0989382	0.0578755
0.0987652	0.0579252
0.0991803	0.057436
0.0985042	0.058033
0.0991825	0.0572578
0.0997104	0.056692
0.100061	0.0563455
0.0995834	0.0567815
0.0984221	0.0578779
0.0984761	0.0576902
0.0975627	0.0584755
0.0978917	0.0579974
0.0974784	0.0582767
0.0977082	0.0579166
0.0977079	0.0577995
0.0982386	0.0571842
0.0977764	0.0575696
0.0968755	0.0583679
0.096913	0.0581953
0.0978111	0.0571773
0.0991843	0.0557887
0.100274	0.0547885
0.101134	0.0540628
0.100937	0.0544155
0.100991	0.0544856
0.101269	0.0543332
0.101109	0.0546419
0.101774	0.0541256
0.10122	0.0548161
0.10211	0.054069
0.102759	0.05358
0.10172	0.0547749
0.100804	0.0557557
0.100876	0.055723
0.100003	0.056611
0.100276	0.0563184
0.100364	0.0562247
0.100421	0.056172
0.100165	0.0563957
0.0997559	0.0567618
0.099659	0.0568091
0.100135	0.0563337
0.0999794	0.0564737
0.0997708	0.0566725
0.100059	0.0563675
0.100125	0.0563189
0.0993816	0.0570361
0.0984103	0.0579097
0.0992555	0.0569774
0.09984	0.0563789
0.100013	0.0562103
0.0995263	0.0566964
0.0997179	0.0564806
0.100358	0.0558243
0.101072	0.0551685
0.101741	0.0545995
0.101292	0.0551673
0.102407	0.0541679
0.103169	0.0536054
0.102809	0.0541438
0.103996	0.0531497
0.10496	0.0524308
0.104319	0.0533354
0.103955	0.053902
0.103651	0.0543362
0.105122	0.0530526
0.104207	0.0541386
0.103331	0.0551001
0.103031	0.0554578
0.103611	0.0549615
0.104854	0.0538378
0.104701	0.0541419
0.104817	0.0541509
0.105239	0.0538843
0.105792	0.0535412
0.105361	0.0541329
0.104684	0.0549151
0.105034	0.0546505
0.104586	0.0551908
0.103649	0.0561466
0.102807	0.0569215
0.10322	0.0564524
0.102597	0.056998
0.101969	0.057531
0.102355	0.0570195
0.102451	0.0568398
0.101794	0.0574386
0.101774	0.0573453
0.0998639	0.0590765
0.100976	0.0577731
0.101448	0.0571841
0.100967	0.0575532
0.100478	0.0579381
0.100151	0.0581363
0.0997886	0.0583366
0.0997152	0.0582407
0.100376	0.0574609
0.0989104	0.0587861
0.0988494	0.0586246
0.09966	0.0576469
0.0996727	0.057507
0.0995395	0.0575382
0.101263	0.0557853
0.101035	0.0560355
0.100741	0.0563166
0.100972	0.0560835
0.100443	0.0566049
0.101368	0.0556882
0.101899	0.0552175
0.101677	0.0554961
0.100989	0.0562327
0.100629	0.0565773
0.100182	0.0570241
0.0993155	0.0578098
0.099455	0.057561
0.0992374	0.0576706
0.0995634	0.057233
0.0978704	0.0587761
0.0979826	0.0585003
0.0975659	0.058762
0.0983259	0.0578618
0.0988213	0.0572653
0.0995709	0.0564759
0.0985291	0.0574491
0.0990817	0.0568265
0.0986287	0.0572462
0.099083	0.05673
0.0989634	0.0568122
0.0994335	0.0563242
0.10005	0.0557505
0.099849	0.0559864
0.0991904	0.0566268
0.0992729	0.0565136
0.098878	0.0569125
0.0992178	0.0565474
0.0992685	0.056471
0.100234	0.055509
0.0992542	0.0565086
0.0996673	0.056106
0.100164	0.0556442
0.0997002	0.0561366
0.0976485	0.0581154
0.0978803	0.0577478
0.0970531	0.0584019
0.0972563	0.0580925
0.0975091	0.0577387
0.0983183	0.0568625
0.0972073	0.0578768
0.0964654	0.0584739
0.095427	0.0593058
0.0950052	0.0594831
0.0947593	0.0594856
0.0938086	0.060178
0.0945226	0.0592051
0.0939805	0.0595132
0.0940552	0.0592195
0.0938172	0.0592399
0.0946782	0.0582121
0.0947086	0.0580626
0.09364	0.0589981
0.0932323	0.0592083
0.0914509	0.0607527
0.0924405	0.0595043
0.0932558	0.0585032
0.094278	0.0574012
0.0940591	0.0575589
0.0949072	0.0566686
0.0943138	0.0572718
0.0952645	0.0563061
0.0957532	0.055833
0.0958318	0.0558265
0.096091	0.0556313
0.097207	0.0546386
0.096256	0.055661
0.0968293	0.0551673
0.0959461	0.0561022
0.0966473	0.0554556
0.0973967	0.0547949
0.0976231	0.0546759
0.0979503	0.0544863
0.0987181	0.0538791
0.0984326	0.0543566
0.0999996	0.0529851
0.100311	0.0529344
0.101061	0.0524771
0.101521	0.0523228
0.102128	0.05205
0.102554	0.0519577
0.103444	0.0514226
0.103599	0.0516285
0.102833	0.0526759
0.103335	0.052443
0.101732	0.0542614
0.101318	0.0548112
0.102852	0.0534374
0.103111	0.053389
0.103703	0.0530363
0.103393	0.0535806
0.104605	0.0526032
0.104267	0.0531862
0.105237	0.0524829
0.106385	0.0516698
0.108229	0.0502181
0.109268	0.0496303
0.109805	0.0495782
0.110767	0.0491009
0.110154	0.0501696
0.110443	0.0503186
0.110841	0.050325
0.110613	0.0509255
0.110069	0.0518258
0.110016	0.0521807
0.111209	0.0513053
0.111147	0.051682
0.111474	0.0516856
0.111153	0.0523278
0.11198	0.0517835
0.11141	0.0526173
0.110876	0.0533332
0.11071	0.0536618
0.110452	0.0540717
0.110788	0.05388
0.110893	0.0539061
0.110446	0.0544656
0.109314	0.0556289
0.108972	0.0559713
0.108866	0.0560481
0.110012	0.0549065
0.111208	0.0538063
0.110984	0.0541701
0.108985	0.0561929
0.109902	0.0552727
0.110205	0.0550075
0.110795	0.0544715
0.109857	0.055415
0.11032	0.0549867
0.110546	0.0548193
0.109922	0.0555
0.109509	0.0559089
0.110269	0.0551482
0.109458	0.0559812
0.109029	0.0563852
0.109334	0.0560217
0.108352	0.0569542
0.107108	0.0580975
0.107092	0.0579346
0.106913	0.0579478
0.105166	0.0594373
0.10388	0.0604355
0.10258	0.0613542
0.103077	0.0604436
0.100125	0.0629586
0.0992805	0.0633165
0.0978762	0.0641119
0.0986598	0.0627775
0.0980589	0.0628476
0.096766	0.06358
0.0973698	0.0624598
0.0980824	0.0613088
0.0981862	0.060834
0.099424	0.0592891
0.10135	0.0572074
0.100633	0.0578237
0.100962	0.0573896
0.100456	0.0577561
0.0998744	0.0582018
0.0999793	0.0579374
0.100386	0.0574037
0.0995803	0.0580724
0.100096	0.0574422
0.100983	0.0565072
0.101303	0.0561607
0.100899	0.0565501
0.100104	0.0572605
0.0994827	0.0577873
0.100021	0.057146
0.101572	0.0555785
0.101946	0.0552325
0.101089	0.0561482
0.0989115	0.0582696
0.0986783	0.0583285
0.099369	0.0575003
0.0988344	0.0579435
0.0989782	0.0576733
0.100758	0.0558563
0.100442	0.0562178
0.0996281	0.0569886
0.100471	0.0561277
0.0991797	0.0574069
0.10008	0.0564518
0.0987973	0.057683
0.098504	0.0578461
0.0983335	0.0578828
0.0980817	0.0580167
0.0990332	0.0570086
0.0992133	0.0567921
0.0990476	0.0569394
0.0985463	0.0573654
0.0999103	0.0559672
0.100202	0.055703
0.101252	0.0547117
0.101915	0.0541866
0.10191	0.0543547
0.100791	0.0555468
0.100136	0.0562234
0.100404	0.055997
0.100683	0.0557381
0.100238	0.0562235
0.100707	0.0557765
0.100878	0.0556336
0.100545	0.0559844
0.101378	0.0552172
0.100779	0.0558884
0.0999728	0.0567
0.101485	0.0552029
0.101438	0.0553201
0.100776	0.0560132
0.10089	0.0559253
0.101086	0.0557592
0.0996228	0.0572268
0.099633	0.0571303
0.100017	0.0566818
0.0998767	0.0568022
0.100213	0.056429
0.100245	0.0563742
0.0996563	0.0569307
0.0997227	0.0568271
0.0993179	0.057189
0.0988184	0.0575786
0.0980359	0.0582403
0.0980323	0.0581168
0.098799	0.057246
0.0996222	0.056385
0.0981189	0.0578471
0.0972056	0.0586145
0.0966982	0.0589484
0.0981876	0.0573057
0.0980796	0.0573454
0.0979416	0.0574446
0.0988114	0.0565339
0.098649	0.0566785
0.0971266	0.0581381
0.0976162	0.057524
0.0969029	0.058108
0.0958957	0.058933
0.0952788	0.0593435
0.0946399	0.0597165
0.0934234	0.0606011
0.0938122	0.0599135
0.09367	0.0598277
0.093635	0.0596296
0.0931528	0.0598635
0.094098	0.0587248
0.0939107	0.0587431
0.0933606	0.0591051
0.0940501	0.0582626
0.0932637	0.0588752
0.0943232	0.0577192
0.0944494	0.0575198
0.0953334	0.0565872
0.0950517	0.0568408
0.095277	0.0566016
0.0958991	0.0559798
0.0958515	0.0560777
0.0953994	0.0565271
0.0951634	0.056766
0.0951084	0.0567937
0.0951933	0.0567109
0.096426	0.0555077
0.09792	0.054139
0.0986752	0.0535809
0.098162	0.0543226
0.0985212	0.0541193
0.0989054	0.0539055
0.0989509	0.054044
0.0992443	0.0539516
0.100327	0.0530796
0.101021	0.0526489
0.101508	0.0524439
0.101288	0.0529365
0.101478	0.0530001
0.101885	0.0528691
0.102873	0.052172
0.103179	0.0521674
0.10428	0.0513955
0.105275	0.0508164
0.105733	0.0507788
0.106796	0.0501401
0.105544	0.0517975
0.106633	0.0510691
0.106075	0.0519789
0.106426	0.0519404
0.106141	0.05254
0.107046	0.0519346
0.107472	0.051835
0.107379	0.0522461
0.107427	0.052465
0.108847	0.0513554
0.108752	0.0517798
0.109091	0.0517393
0.109861	0.0512851
0.110151	0.0513569
0.109897	0.0519094
0.110156	0.0519624
0.108978	0.0533911
0.109175	0.0533672
0.109473	0.0532625
0.109656	0.0532794
0.108841	0.0542576
0.106958	0.0561701
0.106939	0.0561581
0.10644	0.0566325
0.105537	0.0574394
0.106203	0.0566965
0.106926	0.0559471
0.108334	0.0545909
0.107773	0.0551917
0.107691	0.0553024
0.106799	0.056234
0.106215	0.0567788
0.104618	0.058257
0.10371	0.0589462
0.102677	0.0597027
0.100384	0.061636
0.0992221	0.0623362
0.0987969	0.0623121
0.0975909	0.0630417
0.0976913	0.0624249
0.0964315	0.0631886
0.0949549	0.064131
0.0944798	0.0640196
0.0949425	0.0630101
0.0958562	0.0616364
0.0945667	0.0624844
0.0936941	0.0628727
0.0937768	0.0623321
0.0933648	0.062301
0.0926518	0.0625537
0.0925944	0.0621499
0.0918402	0.0624495
0.0922068	0.0616871
0.0929209	0.060598
0.0924049	0.0608032
0.0920823	0.0607912
0.0909413	0.0615617
0.091846	0.0603134
0.0920611	0.0598201
0.0919355	0.0597294
0.0934995	0.0579936
0.0940415	0.0573798
0.0941297	0.0572296
0.0935089	0.0577683
0.0935782	0.0576162
0.0943661	0.0567778
0.0947497	0.0563704
0.0959851	0.0551741
0.0971844	0.0541214
0.0981956	0.0533107
0.0986955	0.0530431
0.09933	0.0526749
0.0985225	0.0537276
0.0993712	0.053091
0.100042	0.0526776
0.100397	0.0526141
0.101162	0.0521382
0.101036	0.052554
0.101242	0.0526422
0.100582	0.0535295
0.101532	0.0527961
0.101441	0.0531709
0.101554	0.0532888
0.100932	0.0541293
0.100796	0.0544398
0.0999416	0.0554085
0.100461	0.0549544
0.100731	0.0547807
0.101564	0.0540853
0.102386	0.0534314
0.102682	0.05336
0.101827	0.0543788
0.102829	0.0535629
0.103277	0.0533393
0.102796	0.0540216
0.104471	0.0525728
0.105635	0.0517389
0.105373	0.0523084
0.105398	0.0525688
0.104454	0.0537357
0.103391	0.0549605
0.103773	0.0546662
0.103864	0.0546969
0.10404	0.0546447
0.104659	0.0541702
0.104669	0.0542628
0.105339	0.0537268
0.105543	0.0537004
0.104564	0.0547937
0.104503	0.0549386
0.105259	0.0542923
0.104633	0.055027
0.105794	0.0539901
0.106131	0.0538492
0.105568	0.0545482
0.105297	0.0548976
0.105142	0.0551619
0.106381	0.054035
0.106722	0.0538589
0.107227	0.0535163
0.106605	0.0543053
0.106392	0.0546142
0.106044	0.0550337
0.104657	0.056454
0.104815	0.0562616
0.104459	0.0565736
0.104587	0.056393
0.104446	0.0564807
0.104613	0.056287
0.103071	0.0577309
0.103689	0.0570015
0.103859	0.0567732
0.104167	0.056417
0.103446	0.0570826
0.101938	0.0584261
0.101395	0.0587783
0.101419	0.0585705
0.100332	0.0594608
0.100996	0.0585717
0.0996102	0.0597022
0.101036	0.0580606
0.101239	0.0577219
0.101577	0.057265
0.102304	0.0564871
0.101935	0.0568061
0.101591	0.0570849
0.101381	0.0572156
0.100546	0.0579709
0.101014	0.0573934
0.100648	0.0576334
0.0992799	0.0588661
0.0984925	0.0594337
0.0988591	0.0588368
0.0986525	0.0588616
0.09796	0.0593222
0.0979039	0.0591533
0.0977746	0.059069
0.0975733	0.0590368
0.0979349	0.0584877
0.0983471	0.0579369
0.0978093	0.0583222
0.0971261	0.058826
0.0969929	0.0587634
0.0960163	0.0595442
0.0946071	0.060673
0.0937951	0.0611365
0.093716	0.060851
0.093342	0.060872
0.093421	0.0604596
0.0929493	0.0606081
0.0931249	0.0601425
0.0925032	0.0604607
0.0933108	0.0593924
0.0925783	0.0598877
0.0918253	0.0603604
0.0919309	0.059996
0.0922929	0.0593837
0.0929884	0.0585349
0.0924627	0.058876
0.0928207	0.0583491
0.0928336	0.0581745
0.0938337	0.0570853
0.0932798	0.0576004
0.0936925	0.0571271
0.093273	0.0574633
0.0938978	0.0567938
0.0949033	0.0558381
0.0944392	0.0563349
0.0952513	0.055558
0.0959266	0.0549926
0.0957923	0.0552449
0.0950382	0.0560528
0.094703	0.0564025
0.0955371	0.0556354
0.0950532	0.0561781
0.0953315	0.055931
0.0968209	0.0545369
0.0977567	0.0538132
0.0983135	0.0534757
0.0980752	0.0539305
0.0983847	0.0538165
0.0994397	0.052984
0.0993198	0.0533627
0.098346	0.0545347
0.098042	0.0549559
0.0980281	0.0550683
0.097861	0.0553172
0.0970345	0.0561844
0.0970612	0.0561795
0.096596	0.0566688
0.0978118	0.0554841
0.0983138	0.0551003
0.0988233	0.0546946
0.097905	0.0557019
0.0978619	0.0558054
0.0976053	0.0561146
0.0980454	0.0557052
0.0981677	0.0556551
0.0998815	0.0540654
0.100384	0.0537432
0.0997661	0.0544984
0.099688	0.0547033
0.0994041	0.0550591
0.0999607	0.0546192
0.0988355	0.0558275
0.0987058	0.0559819
0.0988606	0.0558712
0.0991902	0.0555785
0.0998827	0.054966
0.100947	0.0540429
0.101236	0.0539328
0.100818	0.0545436
0.101594	0.0539019
0.101732	0.0539497
0.100091	0.0557293
0.0999863	0.0558643
0.100344	0.0555493
0.100854	0.0551132
0.101096	0.0549626
0.101169	0.0550108
0.101385	0.0549098
0.101625	0.0547892
0.102039	0.0544786
0.102149	0.0544773
0.102074	0.0546846
0.102713	0.054145
0.103315	0.0537158
0.102953	0.0542362
0.102509	0.0547852
0.10198	0.0553887
0.101819	0.0555979
0.100429	0.0569842
0.100679	0.0566709
0.100482	0.0567928
0.101616	0.0556593
0.101979	0.0553463
0.102404	0.0549906
0.101776	0.0556668
0.101345	0.056112
0.101031	0.0564234
0.101283	0.0561588
0.101071	0.0563605
0.100833	0.0565752
0.0997579	0.0575903
0.0995956	0.0576352
0.0994032	0.0577292
0.0994581	0.0575821
0.0993492	0.0575992
0.0999863	0.056905
0.100066	0.0567891
0.100261	0.0565848
0.10059	0.05621
0.099632	0.0571335
0.0991504	0.057533
0.0987006	0.0578732
0.0974133	0.0589777
0.0973215	0.0588573
0.0969399	0.0590172
0.0958153	0.0599046
0.0950467	0.0603718
0.0937747	0.0613029
0.0925798	0.0621147
0.0929403	0.061366
0.0940725	0.059918
0.092918	0.0607866
0.0928557	0.0605268
0.0936033	0.0595263
0.0938351	0.0590835
0.0934503	0.0592722
0.0952377	0.0573553
0.095416	0.0571384
0.0962372	0.0562948
0.0959037	0.0566271
0.0966677	0.055875
0.0970397	0.0555622
0.0967794	0.0558784
0.0969211	0.055769
0.0968551	0.0558812
0.0966581	0.0561554
0.0973031	0.0555717
0.0978478	0.055115
0.0986214	0.0544774
0.100222	0.053075
0.10039	0.0531421
0.0996805	0.0540668
0.100148	0.0537981
0.100061	0.0540923
0.100723	0.0536223
0.100459	0.0540625
0.100624	0.0540985
0.101266	0.0536452
0.100629	0.0544401
0.100391	0.0548152
0.10047	0.0548426
0.100971	0.0544709
0.100851	0.054714
0.0995024	0.0561143
0.0995582	0.0560892
0.100101	0.0555761
0.100351	0.0553873
0.101957	0.0538962
0.102425	0.0536142
0.10337	0.0528926
0.103079	0.0534071
0.103721	0.052986
0.103585	0.0533534
0.104468	0.0527007
0.104888	0.0525286
0.104186	0.0534797
0.105028	0.0528717
0.10435	0.0537574
0.104414	0.0538526
0.103422	0.0550116
0.103455	0.0550424
0.103084	0.0554588
0.102278	0.0562868
0.102381	0.0561735
0.101951	0.0565635
0.102444	0.0560476
0.10238	0.0561188
0.10258	0.0559052
0.102899	0.055614
0.103591	0.0549675
0.103405	0.0551994
0.102451	0.0562
0.102076	0.0565346
0.102887	0.0557157
0.104311	0.0543705
0.105078	0.0537538
0.104423	0.0545804
0.105062	0.0540767
0.104877	0.0544079
0.105634	0.0538064
0.105832	0.0537932
0.104389	0.0553255
0.104134	0.0556007
0.103966	0.0558193
0.10418	0.0556412
0.103902	0.0559217
0.103455	0.0563665
0.102951	0.0568278
0.102957	0.0567504
0.102546	0.0570842
0.1025	0.0570591
0.102834	0.0566861
0.102481	0.0569907
0.102624	0.056798
0.102211	0.0571322
0.102617	0.0566558
0.102464	0.0567832
0.102507	0.0566841
0.102016	0.0571148
0.101755	0.0572735
0.10213	0.0567998
0.10133	0.0575403
0.100243	0.058478
0.100657	0.0579113
0.100058	0.0583612
0.0991203	0.0591146
0.0995396	0.0584909
0.0994619	0.0583974
0.0993142	0.0583672
0.098064	0.0594134
0.0973764	0.0598324
0.096969	0.0599667
0.0961065	0.0605355
0.0958473	0.0604783
0.0962999	0.0597167
0.0959614	0.0597926
0.0967212	0.0588272
0.098532	0.0569041
0.0981558	0.0572302
0.0992891	0.0560665
0.100201	0.0552142
0.0998236	0.0556739
0.100312	0.0552711
0.0995972	0.0560509
0.100331	0.0553392
0.0990814	0.0565961
0.0983475	0.0573144
0.0980246	0.0575568
0.0977522	0.0577528
0.0975438	0.0578476
0.0981661	0.0571553
0.0981699	0.0570978
0.0980596	0.057122
0.0977988	0.057293
0.0981923	0.0568428
0.0982232	0.0567836
0.0990742	0.0559463
0.0986077	0.0564379
0.0990719	0.0559864
0.0976394	0.0573916
0.0970053	0.057923
0.0966313	0.0582078
0.0971425	0.0575597
0.0981007	0.056532
0.0977739	0.0568589
0.098758	0.0558851
0.100036	0.0546813
0.0998723	0.0549559
0.101107	0.053877
0.101386	0.0538012
0.102087	0.0533186
0.102539	0.0530982
0.102751	0.053105
0.102322	0.0537305
0.103099	0.0531641
0.103201	0.053284
0.104151	0.0525827
0.104434	0.0525616
0.104719	0.0525382
0.1054	0.0521506
0.105762	0.0520657
0.106516	0.0516418
0.106831	0.0516603
0.107399	0.0514467
0.107855	0.0513221
0.106843	0.052657
0.106581	0.0531553
0.106457	0.053496
0.105997	0.0541027
0.105932	0.0543104
0.105336	0.055036
0.105655	0.054784
0.10469	0.0557788
0.10377	0.0566845
0.103669	0.0567213
0.104405	0.055931
0.104242	0.0560759
0.105013	0.0553293
0.104995	0.0553784
0.106334	0.0541493
0.106707	0.0539377
0.105485	0.0552133
0.105322	0.055403
0.105561	0.0552035
0.10337	0.0573658
0.102617	0.0579697
0.102592	0.0578574
0.102325	0.057982
0.102761	0.0574056
0.102122	0.0579091
0.101697	0.0581516
0.102227	0.0574848
0.102951	0.0566847
0.102047	0.0574802
0.102304	0.0571425
0.102164	0.057187
0.100878	0.0583282
0.100981	0.0580719
0.099992	0.0588866
0.099484	0.0591942
0.097882	0.0605116
0.0971533	0.060883
0.0962643	0.0614006
0.0947834	0.0624539
0.0957139	0.0611093
0.0958391	0.0606301
0.0972309	0.0589748
0.0972837	0.0587474
0.0961047	0.0597181
0.0957547	0.0597953
0.0965546	0.0587671
0.0962722	0.0588746
0.0968997	0.0580828
0.098081	0.0568204
0.0971879	0.0576228
0.0966216	0.0580803
0.0977845	0.0568437
0.0963323	0.0582257
0.0965028	0.0579213
0.0962104	0.0580751
0.0957738	0.0583589
0.0964378	0.057568
0.096079	0.0578168
0.097051	0.0567697
0.0976808	0.056151
0.0983648	0.0555133
0.0975757	0.0563242
0.0966749	0.0572101
0.0974966	0.0563509
0.0975825	0.0562671
0.0976616	0.0561906
0.0967316	0.0571159
0.097292	0.056547
0.0964823	0.0573111
0.0971748	0.0565865
0.0971489	0.0565838
0.096727	0.0569877
0.0969554	0.0567427
0.0965766	0.0570612
0.0974631	0.0561377
0.0978767	0.0557795
0.0968445	0.0568049
0.0961422	0.0574535
0.0965765	0.0569615
0.0971001	0.056412
0.0971752	0.0563462
0.0975642	0.0559702
0.0969313	0.0566151
0.0979245	0.0556347
0.099243	0.0544118
0.0984118	0.0553592
0.0988148	0.0550496
0.0988165	0.0551293
0.0981264	0.0559069
0.0985341	0.0555621
0.0982276	0.0559336
0.0985476	0.0556716
0.0987784	0.0554783
