#realizzazioni=20

5369	0.845253
5370	0.845263
5371	0.845263
5372	0.845247
5373	0.845225
5374	0.845188
5375	0.845144
5376	0.845103
5377	0.845066
5378	0.845028
5379	0.844987
5380	0.84495
5381	0.844909
5382	0.844859
5383	0.844794
5384	0.844725
5385	0.844663
5386	0.8446
5387	0.844544
5388	0.844479
5389	0.844403
5390	0.844323
5391	0.844227
5392	0.844135
5393	0.844058
5394	0.843985
5395	0.843912
5396	0.843844
5397	0.843791
5398	0.843744
5399	0.8437
5400	0.843664
5401	0.843642
5402	0.84362
5403	0.843594
5404	0.843571
5405	0.843536
5406	0.843499
5407	0.843458
5408	0.843424
5409	0.843401
5410	0.843373
5411	0.843339
5412	0.843311
5413	0.84328
5414	0.843238
5415	0.843198
5416	0.843171
5417	0.843153
5418	0.84314
5419	0.84314
5420	0.843143
5421	0.843137
5422	0.843121
5423	0.843101
5424	0.843069
5425	0.843042
5426	0.843007
5427	0.84297
5428	0.84293
5429	0.842896
5430	0.842864
5431	0.842837
5432	0.842828
5433	0.842827
5434	0.842834
5435	0.842843
5436	0.842859
5437	0.842875
5438	0.84289
5439	0.842901
5440	0.842922
5441	0.842953
5442	0.842968
5443	0.84297
5444	0.842968
5445	0.84296
5446	0.842951
5447	0.84293
5448	0.842919
5449	0.842907
5450	0.84291
5451	0.842896
5452	0.842893
5453	0.842886
5454	0.842871
5455	0.842845
5456	0.842828
5457	0.842806
5458	0.842785
5459	0.842768
5460	0.842777
5461	0.842805
5462	0.842851
5463	0.84289
5464	0.842911
5465	0.842939
5466	0.842955
5467	0.84296
5468	0.842968
5469	0.842996
5470	0.84302
5471	0.843032
5472	0.843034
5473	0.84303
5474	0.843051
5475	0.843081
5476	0.843103
5477	0.843129
5478	0.843162
5479	0.843206
5480	0.843262
5481	0.843309
5482	0.843354
5483	0.843399
5484	0.843463
5485	0.843524
5486	0.843581
5487	0.843613
5488	0.843647
5489	0.843668
5490	0.843683
5491	0.843703
5492	0.843714
5493	0.843725
5494	0.843754
5495	0.843793
5496	0.843833
5497	0.843869
5498	0.843907
5499	0.843956
5500	0.843997
5501	0.844023
5502	0.844033
5503	0.844032
5504	0.844035
5505	0.844025
5506	0.844024
5507	0.844021
5508	0.844029
5509	0.844025
5510	0.844009
5511	0.843987
5512	0.843956
5513	0.843931
5514	0.843897
5515	0.843856
5516	0.843836
5517	0.843825
5518	0.843813
5519	0.843796
5520	0.843787
5521	0.843793
5522	0.843796
5523	0.843795
5524	0.843786
5525	0.843782
5526	0.843766
5527	0.843755
5528	0.843744
5529	0.843753
5530	0.843763
5531	0.843758
5532	0.843744
5533	0.843724
5534	0.843695
5535	0.843662
5536	0.843631
5537	0.843599
5538	0.843571
5539	0.843552
5540	0.84354
5541	0.843528
5542	0.843503
5543	0.843481
5544	0.843456
5545	0.843423
5546	0.843391
5547	0.843365
5548	0.843332
5549	0.843316
5550	0.843312
5551	0.843332
5552	0.843348
5553	0.843345
5554	0.843335
5555	0.843332
5556	0.843342
5557	0.843354
5558	0.843359
5559	0.843371
5560	0.843371
5561	0.843386
5562	0.843407
5563	0.843438
5564	0.843468
5565	0.843481
5566	0.843491
5567	0.843493
5568	0.843487
5569	0.843472
5570	0.843457
5571	0.843445
5572	0.843459
5573	0.843486
5574	0.843511
5575	0.843536
5576	0.843562
5577	0.843599
5578	0.843624
5579	0.843636
5580	0.843634
5581	0.843631
5582	0.843642
5583	0.843658
5584	0.843677
5585	0.843699
5586	0.843719
5587	0.843745
5588	0.843774
5589	0.843797
5590	0.84382
5591	0.843851
5592	0.843863
5593	0.843897
5594	0.843948
5595	0.844008
5596	0.844059
5597	0.844111
5598	0.844151
5599	0.844187
5600	0.844208
5601	0.844216
5602	0.844208
5603	0.844204
5604	0.844197
5605	0.844191
5606	0.844182
5607	0.844191
5608	0.844178
5609	0.844171
5610	0.844168
5611	0.844149
5612	0.844122
5613	0.844083
5614	0.844053
5615	0.844012
5616	0.843983
5617	0.843959
5618	0.843949
5619	0.84393
5620	0.843907
5621	0.843879
5622	0.843859
5623	0.843848
5624	0.843838
5625	0.84382
5626	0.843804
5627	0.84381
5628	0.843818
5629	0.84382
5630	0.84383
5631	0.843836
5632	0.843832
5633	0.843813
5634	0.843778
5635	0.843752
5636	0.84372
5637	0.843681
5638	0.843635
5639	0.843592
5640	0.843552
5641	0.843518
5642	0.843493
5643	0.843469
5644	0.843442
5645	0.843425
5646	0.843406
5647	0.843386
5648	0.843369
5649	0.843348
5650	0.843345
5651	0.843334
5652	0.843324
5653	0.84332
5654	0.843332
5655	0.843351
5656	0.843365
5657	0.843367
5658	0.84338
5659	0.843385
5660	0.843389
5661	0.843395
5662	0.843397
5663	0.843391
5664	0.843394
5665	0.843392
5666	0.843386
5667	0.843379
5668	0.843372
5669	0.843365
5670	0.843362
5671	0.843362
5672	0.843361
5673	0.843367
5674	0.843367
5675	0.843358
5676	0.84336
5677	0.843364
5678	0.843366
5679	0.843366
5680	0.843379
5681	0.843399
5682	0.843411
5683	0.843409
5684	0.843412
5685	0.843424
5686	0.843424
5687	0.843426
5688	0.843419
5689	0.843403
5690	0.843393
5691	0.843401
5692	0.843408
5693	0.843422
5694	0.843423
5695	0.84342
5696	0.843426
5697	0.843434
5698	0.843445
5699	0.843453
5700	0.843471
5701	0.843491
5702	0.843514
5703	0.843536
5704	0.843543
5705	0.843554
5706	0.843551
5707	0.84353
5708	0.843504
5709	0.843479
5710	0.843484
5711	0.843505
5712	0.843526
5713	0.84356
5714	0.843586
5715	0.843596
5716	0.843617
5717	0.843647
5718	0.843658
5719	0.843667
5720	0.843682
5721	0.843681
5722	0.843668
5723	0.843648
5724	0.843641
5725	0.843643
5726	0.843655
5727	0.843663
5728	0.843668
5729	0.843671
5730	0.843657
5731	0.843641
5732	0.843618
5733	0.84361
5734	0.843604
5735	0.843596
5736	0.843579
5737	0.843573
5738	0.843596
5739	0.843646
5740	0.843699
5741	0.843743
5742	0.843783
5743	0.843817
5744	0.843868
5745	0.843948
5746	0.844033
5747	0.844101
5748	0.844166
5749	0.844231
5750	0.844278
5751	0.844318
5752	0.844346
5753	0.84438
5754	0.844406
5755	0.844421
5756	0.844424
5757	0.844403
5758	0.844386
5759	0.84437
5760	0.844358
5761	0.84436
5762	0.844356
5763	0.84435
5764	0.844358
5765	0.844369
5766	0.844374
5767	0.844369
5768	0.84436
5769	0.844347
5770	0.844333
5771	0.844326
5772	0.844339
5773	0.844368
5774	0.844397
5775	0.844423
5776	0.844464
5777	0.844506
5778	0.844532
5779	0.844563
5780	0.844588
5781	0.844615
5782	0.84465
5783	0.844682
5784	0.844699
5785	0.844712
5786	0.844722
5787	0.844733
5788	0.844736
5789	0.844724
5790	0.844694
5791	0.844658
5792	0.844639
5793	0.844624
5794	0.844624
5795	0.844615
5796	0.84461
5797	0.844599
5798	0.844583
5799	0.844573
5800	0.844563
5801	0.844552
5802	0.844536
5803	0.844511
5804	0.844479
5805	0.844442
5806	0.844396
5807	0.844339
5808	0.844284
5809	0.844231
5810	0.844175
5811	0.84412
5812	0.844067
5813	0.844012
5814	0.843976
5815	0.843936
5816	0.843899
5817	0.84387
5818	0.843858
5819	0.843844
5820	0.843831
5821	0.843814
5822	0.843798
5823	0.84378
5824	0.843758
5825	0.843737
5826	0.843733
5827	0.843716
5828	0.843702
5829	0.843689
5830	0.84369
5831	0.843698
5832	0.843726
5833	0.843757
5834	0.843798
5835	0.843829
5836	0.84386
5837	0.843893
5838	0.843946
5839	0.84399
5840	0.84403
5841	0.844072
5842	0.844116
5843	0.844165
5844	0.844215
5845	0.844246
5846	0.844261
5847	0.844283
5848	0.844301
5849	0.8443
5850	0.844296
5851	0.844288
5852	0.84428
5853	0.84429
5854	0.844307
5855	0.844335
5856	0.844355
5857	0.844363
5858	0.844365
5859	0.844349
5860	0.844316
5861	0.844274
5862	0.844248
5863	0.844229
5864	0.844235
5865	0.844245
5866	0.844246
5867	0.844242
5868	0.844231
5869	0.844212
5870	0.844193
5871	0.844175
5872	0.844157
5873	0.844146
5874	0.844128
5875	0.844103
5876	0.844064
5877	0.844012
5878	0.843942
5879	0.843851
5880	0.843753
5881	0.843668
5882	0.843589
5883	0.843509
5884	0.843442
5885	0.843393
5886	0.843346
5887	0.843297
5888	0.843249
5889	0.843204
5890	0.84315
5891	0.84311
5892	0.843066
5893	0.843018
5894	0.842964
5895	0.84292
5896	0.842878
5897	0.84283
5898	0.842768
5899	0.842713
5900	0.842671
5901	0.842651
5902	0.842634
5903	0.842613
5904	0.842599
5905	0.842587
5906	0.842586
5907	0.842595
5908	0.842618
5909	0.842643
5910	0.842674
5911	0.8427
5912	0.842726
5913	0.84274
5914	0.842744
5915	0.842731
5916	0.842702
5917	0.842665
5918	0.842635
5919	0.842625
5920	0.842621
5921	0.842615
5922	0.84262
5923	0.842631
5924	0.842634
5925	0.842619
5926	0.842614
5927	0.842631
5928	0.842659
5929	0.842693
5930	0.842726
5931	0.842761
5932	0.8428
5933	0.842852
5934	0.842917
5935	0.842994
5936	0.843076
5937	0.843166
5938	0.843256
5939	0.843338
5940	0.843405
5941	0.843493
5942	0.84358
5943	0.843655
5944	0.843718
5945	0.843793
5946	0.843874
5947	0.843952
5948	0.844019
5949	0.844078
5950	0.844151
5951	0.844245
5952	0.844339
5953	0.844428
5954	0.844512
5955	0.84459
5956	0.844665
5957	0.844731
5958	0.844777
5959	0.844808
5960	0.844826
5961	0.844851
5962	0.844886
5963	0.844919
5964	0.844943
5965	0.844956
5966	0.844967
5967	0.844969
5968	0.844975
5969	0.844982
5970	0.844991
5971	0.845015
5972	0.84503
5973	0.845031
5974	0.845009
5975	0.844991
5976	0.844983
5977	0.844992
5978	0.84501
5979	0.845041
5980	0.845068
5981	0.845087
5982	0.845116
5983	0.845137
5984	0.84515
5985	0.845162
5986	0.845177
5987	0.845184
5988	0.845184
5989	0.845207
5990	0.845224
5991	0.84525
5992	0.845273
5993	0.845282
5994	0.845288
5995	0.845297
5996	0.845313
5997	0.84531
5998	0.845311
5999	0.845305
6000	0.845285
6001	0.845264
6002	0.845247
6003	0.845223
6004	0.845208
6005	0.845187
6006	0.84515
6007	0.845112
6008	0.845076
6009	0.845037
6010	0.844992
6011	0.844927
6012	0.844859
6013	0.844803
6014	0.844732
6015	0.844667
6016	0.844633
6017	0.844617
6018	0.844598
6019	0.844569
6020	0.84453
6021	0.844492
6022	0.844445
6023	0.844381
6024	0.844324
6025	0.844271
6026	0.844216
6027	0.844163
6028	0.844103
6029	0.84405
6030	0.844005
6031	0.843963
6032	0.843909
6033	0.843848
6034	0.843796
6035	0.843761
6036	0.843721
6037	0.843692
6038	0.84368
6039	0.843665
6040	0.843644
6041	0.843607
6042	0.843573
6043	0.843544
6044	0.843518
6045	0.843497
6046	0.843482
6047	0.843457
6048	0.843429
6049	0.843399
6050	0.843363
6051	0.843332
6052	0.843313
6053	0.843308
6054	0.843305
6055	0.843314
6056	0.843323
6057	0.843342
6058	0.843364
6059	0.843388
6060	0.843404
6061	0.843423
6062	0.84345
6063	0.843481
6064	0.843529
6065	0.843567
6066	0.843598
6067	0.843625
6068	0.843645
6069	0.843662
6070	0.843682
6071	0.843693
6072	0.843706
6073	0.843715
6074	0.843709
6075	0.843687
6076	0.843677
6077	0.84367
6078	0.843676
6079	0.843707
6080	0.843742
6081	0.843773
6082	0.843791
6083	0.84382
6084	0.843837
6085	0.843836
6086	0.843829
6087	0.843803
6088	0.843783
6089	0.843753
6090	0.843698
6091	0.843649
6092	0.843607
6093	0.843569
6094	0.843543
6095	0.843523
6096	0.84351
6097	0.843507
6098	0.84351
6099	0.843511
6100	0.843509
6101	0.843511
6102	0.843507
6103	0.843502
6104	0.843496
6105	0.84349
6106	0.84348
6107	0.843455
6108	0.84344
6109	0.843431
6110	0.84342
6111	0.84342
6112	0.843431
6113	0.84344
6114	0.843433
6115	0.84343
6116	0.843442
6117	0.843462
6118	0.843486
6119	0.843517
6120	0.843559
6121	0.843601
6122	0.843638
6123	0.843672
6124	0.843698
6125	0.843734
6126	0.84378
6127	0.843839
6128	0.84391
6129	0.843964
6130	0.844005
6131	0.84405
6132	0.844077
6133	0.844109
6134	0.844117
6135	0.844112
6136	0.84409
6137	0.844057
6138	0.844019
6139	0.843989
6140	0.843949
6141	0.843908
6142	0.84388
6143	0.843854
6144	0.843827
6145	0.843789
6146	0.843759
6147	0.843729
6148	0.843692
6149	0.843664
6150	0.843644
6151	0.843647
6152	0.843652
6153	0.843672
6154	0.843692
6155	0.843713
6156	0.843736
6157	0.843751
6158	0.84376
6159	0.843771
6160	0.843788
6161	0.843804
6162	0.843814
6163	0.84382
6164	0.843822
6165	0.843825
6166	0.843834
6167	0.843842
6168	0.843858
6169	0.843874
6170	0.843896
6171	0.843917
6172	0.843942
6173	0.843967
6174	0.843996
6175	0.844018
6176	0.844035
6177	0.844063
6178	0.844105
6179	0.844152
6180	0.844187
6181	0.844221
6182	0.844243
6183	0.844264
6184	0.84429
6185	0.844317
6186	0.844337
6187	0.844349
6188	0.844363
6189	0.844375
6190	0.844379
6191	0.844382
6192	0.844382
6193	0.844413
6194	0.844466
6195	0.844527
6196	0.844575
6197	0.844626
6198	0.844655
6199	0.844673
6200	0.8447
6201	0.844714
6202	0.844716
6203	0.844706
6204	0.844694
6205	0.844673
6206	0.844657
6207	0.844642
6208	0.844615
6209	0.844581
6210	0.844532
6211	0.84449
6212	0.844426
6213	0.844355
6214	0.844289
6215	0.844227
6216	0.844163
6217	0.844101
6218	0.84403
6219	0.843957
6220	0.843893
6221	0.843839
6222	0.843798
6223	0.843763
6224	0.843741
6225	0.843735
6226	0.843728
6227	0.843701
6228	0.843678
6229	0.84364
6230	0.843618
6231	0.843597
6232	0.843585
6233	0.843581
6234	0.843572
6235	0.84358
6236	0.843599
6237	0.843625
6238	0.843672
6239	0.84372
6240	0.843767
6241	0.843822
6242	0.843891
6243	0.843967
6244	0.844042
6245	0.844105
6246	0.844178
6247	0.844262
6248	0.844351
6249	0.844441
6250	0.844517
6251	0.844585
6252	0.844633
6253	0.844668
6254	0.844692
6255	0.844714
6256	0.844726
6257	0.844744
6258	0.844775
6259	0.844797
6260	0.844807
6261	0.844812
6262	0.844803
6263	0.844787
6264	0.844765
6265	0.84472
6266	0.84468
6267	0.84465
6268	0.844606
6269	0.844548
6270	0.844481
6271	0.844424
6272	0.844371
6273	0.844324
6274	0.844277
6275	0.84422
6276	0.844156
6277	0.844102
6278	0.844044
6279	0.84399
6280	0.843938
6281	0.843881
6282	0.84381
6283	0.843745
6284	0.8437
6285	0.843678
6286	0.843669
6287	0.843661
6288	0.843669
6289	0.843675
6290	0.84368
6291	0.843686
6292	0.843704
6293	0.843726
6294	0.843761
6295	0.843779
6296	0.84377
6297	0.843747
6298	0.843715
6299	0.843691
6300	0.843677
6301	0.84367
6302	0.843646
6303	0.843606
6304	0.843561
6305	0.843523
6306	0.843497
6307	0.843488
6308	0.843488
6309	0.843496
6310	0.843499
6311	0.843495
6312	0.84349
6313	0.843474
6314	0.843476
6315	0.843484
6316	0.8435
6317	0.843527
6318	0.843563
6319	0.843608
6320	0.843653
6321	0.843692
6322	0.84372
6323	0.843755
6324	0.843805
6325	0.843857
6326	0.843915
6327	0.843978
6328	0.844034
6329	0.844077
6330	0.844131
6331	0.844192
6332	0.844235
6333	0.844266
6334	0.844304
6335	0.844345
6336	0.844375
6337	0.844396
6338	0.844411
6339	0.844421
6340	0.844434
6341	0.844437
6342	0.844424
6343	0.844411
6344	0.844401
6345	0.844409
6346	0.844409
6347	0.84441
6348	0.844424
6349	0.844442
6350	0.844473
6351	0.844506
6352	0.844533
6353	0.844541
6354	0.844534
6355	0.844526
6356	0.844519
6357	0.844508
6358	0.844483
6359	0.84446
6360	0.84443
6361	0.844407
6362	0.844394
6363	0.844373
6364	0.844353
6365	0.844321
6366	0.844273
6367	0.844226
6368	0.844172
6369	0.844097
6370	0.844026
6371	0.843958
6372	0.843896
6373	0.843834
6374	0.843786
6375	0.843738
6376	0.843691
6377	0.843654
6378	0.843605
6379	0.843545
6380	0.843495
6381	0.843453
6382	0.843418
6383	0.843388
6384	0.843366
6385	0.843346
6386	0.84333
6387	0.843325
6388	0.843302
6389	0.843268
6390	0.84324
6391	0.843217
6392	0.8432
6393	0.843198
6394	0.843211
6395	0.843226
6396	0.843253
6397	0.84328
6398	0.843303
6399	0.843312
6400	0.84332
6401	0.843342
6402	0.84337
6403	0.84339
6404	0.843394
6405	0.84338
6406	0.843369
6407	0.843359
6408	0.843353
6409	0.843346
6410	0.843336
6411	0.843339
6412	0.843346
6413	0.843362
6414	0.843379
6415	0.843391
6416	0.84339
6417	0.843381
6418	0.843377
6419	0.843372
6420	0.843366
6421	0.843384
6422	0.843403
6423	0.843431
6424	0.843461
6425	0.843474
6426	0.843476
6427	0.843473
6428	0.843467
6429	0.843463
6430	0.84345
6431	0.843456
6432	0.843464
6433	0.843464
6434	0.843463
6435	0.843458
6436	0.843444
6437	0.843424
6438	0.843409
6439	0.8434
6440	0.843391
6441	0.843378
6442	0.843379
6443	0.843391
6444	0.843408
6445	0.843408
6446	0.843419
6447	0.843427
6448	0.84343
6449	0.843446
6450	0.843455
6451	0.843443
6452	0.843424
6453	0.843429
6454	0.843438
6455	0.843439
6456	0.843449
6457	0.843466
6458	0.843494
6459	0.843511
6460	0.843521
6461	0.843548
6462	0.843579
6463	0.843595
6464	0.843608
6465	0.843635
6466	0.84367
6467	0.843717
6468	0.843759
6469	0.843793
6470	0.84383
6471	0.84386
6472	0.843888
6473	0.843928
6474	0.843954
6475	0.843978
6476	0.844007
6477	0.844046
6478	0.844085
6479	0.844135
6480	0.844171
6481	0.844195
6482	0.844208
6483	0.844206
6484	0.844222
6485	0.844239
6486	0.844259
6487	0.844276
6488	0.844301
6489	0.844337
6490	0.84437
6491	0.844399
6492	0.844429
6493	0.84446
6494	0.844488
6495	0.844511
6496	0.844532
6497	0.844547
6498	0.844561
6499	0.844581
6500	0.844603
6501	0.844603
6502	0.844606
6503	0.844602
6504	0.844582
6505	0.844571
6506	0.844544
6507	0.844497
6508	0.844461
6509	0.844445
6510	0.844431
6511	0.844418
6512	0.844411
6513	0.844415
6514	0.844427
6515	0.844428
6516	0.844425
6517	0.844429
6518	0.844409
6519	0.84437
6520	0.844309
6521	0.844263
6522	0.844209
6523	0.84414
6524	0.844096
6525	0.844055
6526	0.844012
6527	0.843955
6528	0.843892
6529	0.843822
6530	0.843744
6531	0.843659
6532	0.84357
6533	0.843485
6534	0.843397
6535	0.843315
6536	0.843241
6537	0.84318
6538	0.843124
6539	0.843073
6540	0.84304
6541	0.843012
6542	0.842995
6543	0.842984
6544	0.842976
6545	0.842972
6546	0.842968
6547	0.84298
6548	0.843008
6549	0.843049
6550	0.843094
6551	0.843162
6552	0.843238
6553	0.843317
6554	0.843416
6555	0.843515
6556	0.843612
6557	0.843708
6558	0.843796
6559	0.843878
6560	0.843967
6561	0.844043
6562	0.844103
6563	0.844166
6564	0.844219
6565	0.844251
6566	0.844287
6567	0.844315
6568	0.844309
6569	0.844297
6570	0.84428
6571	0.844269
6572	0.844258
6573	0.84424
6574	0.844228
6575	0.844243
6576	0.844281
6577	0.844322
6578	0.844355
6579	0.844373
6580	0.844361
6581	0.844332
6582	0.844321
6583	0.844301
6584	0.84428
6585	0.844248
6586	0.84422
6587	0.844184
6588	0.844156
6589	0.844122
6590	0.844083
6591	0.844056
6592	0.844028
6593	0.844008
6594	0.843989
6595	0.843973
6596	0.843956
6597	0.843952
6598	0.843966
6599	0.84397
6600	0.843967
6601	0.843958
6602	0.843942
6603	0.843924
6604	0.843916
6605	0.843932
6606	0.843945
6607	0.843964
6608	0.843977
6609	0.843997
6610	0.844021
6611	0.844042
6612	0.844083
6613	0.844127
6614	0.844172
6615	0.844209
6616	0.844237
6617	0.84427
6618	0.844313
6619	0.844342
6620	0.844361
6621	0.844372
6622	0.844361
6623	0.844328
6624	0.844287
6625	0.844247
6626	0.844209
6627	0.844175
6628	0.844148
6629	0.844127
6630	0.844106
6631	0.844078
6632	0.844049
6633	0.844036
6634	0.844029
6635	0.844013
6636	0.843994
6637	0.843968
6638	0.843947
6639	0.84393
6640	0.843912
6641	0.843895
6642	0.843881
6643	0.843866
6644	0.843855
6645	0.843851
6646	0.843846
6647	0.843847
6648	0.843847
6649	0.843844
6650	0.843814
6651	0.843772
6652	0.843747
6653	0.843729
6654	0.843721
6655	0.843719
6656	0.84373
6657	0.843752
6658	0.843784
6659	0.843818
6660	0.843873
6661	0.843939
6662	0.844011
6663	0.844072
6664	0.844131
6665	0.84419
6666	0.844264
6667	0.844332
6668	0.844401
6669	0.844456
6670	0.844513
6671	0.844564
6672	0.844606
6673	0.844644
6674	0.844693
6675	0.844767
6676	0.844845
6677	0.844921
6678	0.844988
6679	0.845045
6680	0.845082
6681	0.845116
6682	0.845156
6683	0.845186
6684	0.845214
6685	0.845236
6686	0.845268
6687	0.8453
6688	0.845302
6689	0.845287
6690	0.845276
6691	0.845244
6692	0.845196
6693	0.845152
6694	0.845111
6695	0.845056
6696	0.844991
6697	0.844932
6698	0.844876
6699	0.844812
6700	0.844737
6701	0.844634
6702	0.844527
6703	0.844423
6704	0.844317
6705	0.844208
6706	0.844096
6707	0.843973
6708	0.843862
6709	0.843751
6710	0.843635
6711	0.84351
6712	0.843402
6713	0.843323
6714	0.843245
6715	0.843178
6716	0.84313
6717	0.843087
6718	0.843048
6719	0.843007
6720	0.842961
6721	0.842898
6722	0.842829
6723	0.842765
6724	0.842703
6725	0.842644
6726	0.842578
6727	0.842516
6728	0.842461
6729	0.842408
6730	0.842362
6731	0.842315
6732	0.84229
6733	0.842277
6734	0.842251
6735	0.842232
6736	0.842221
6737	0.842217
6738	0.842215
6739	0.842211
6740	0.842209
6741	0.842212
6742	0.842208
6743	0.842184
6744	0.842158
6745	0.842139
6746	0.84212
6747	0.842108
6748	0.842117
6749	0.842131
6750	0.842163
6751	0.842214
6752	0.842278
6753	0.842355
6754	0.842433
6755	0.842511
6756	0.842572
6757	0.842628
6758	0.842677
6759	0.842705
6760	0.842719
6761	0.842724
6762	0.842723
6763	0.842728
6764	0.842743
6765	0.842766
6766	0.842792
6767	0.842816
6768	0.842846
6769	0.842881
6770	0.842926
6771	0.842974
6772	0.843013
6773	0.843065
6774	0.843129
6775	0.843195
6776	0.843265
6777	0.843334
6778	0.843403
6779	0.843469
6780	0.843532
6781	0.843609
6782	0.843682
6783	0.843749
6784	0.843816
6785	0.843876
6786	0.84394
6787	0.84399
6788	0.844048
6789	0.844109
6790	0.844165
6791	0.844203
6792	0.844239
6793	0.84427
6794	0.844286
6795	0.844288
6796	0.844287
6797	0.844281
6798	0.844298
6799	0.844318
6800	0.844344
6801	0.844362
6802	0.844376
6803	0.844373
6804	0.844377
6805	0.844376
6806	0.844374
6807	0.84437
6808	0.844369
6809	0.844375
6810	0.844394
6811	0.844411
6812	0.844437
6813	0.844458
6814	0.844468
6815	0.844473
6816	0.844473
6817	0.844455
6818	0.844437
6819	0.844415
6820	0.844392
6821	0.844372
6822	0.844344
6823	0.84433
6824	0.844316
6825	0.844304
6826	0.844296
6827	0.844291
6828	0.844285
6829	0.844288
6830	0.844292
6831	0.844302
6832	0.8443
6833	0.84428
6834	0.84424
6835	0.844214
6836	0.844205
6837	0.844203
6838	0.8442
6839	0.844194
6840	0.844184
6841	0.844171
6842	0.844149
6843	0.844123
6844	0.844104
6845	0.844078
6846	0.844051
6847	0.844021
6848	0.843996
6849	0.843974
6850	0.843938
6851	0.843893
6852	0.843849
6853	0.843805
6854	0.843784
6855	0.843752
6856	0.843733
6857	0.843714
6858	0.843698
6859	0.843682
6860	0.843665
6861	0.843645
6862	0.843621
6863	0.843587
6864	0.843548
6865	0.84351
6866	0.843459
6867	0.8434
6868	0.843341
6869	0.84331
6870	0.843278
6871	0.843248
6872	0.84321
6873	0.843176
6874	0.843143
6875	0.843117
6876	0.843081
6877	0.843051
6878	0.843015
6879	0.842978
6880	0.84295
6881	0.842936
6882	0.842911
6883	0.842884
6884	0.842864
6885	0.842857
6886	0.842845
6887	0.842823
6888	0.842792
6889	0.842765
6890	0.842732
6891	0.842715
6892	0.842696
6893	0.842665
6894	0.842628
6895	0.842592
6896	0.842551
6897	0.842533
6898	0.842531
6899	0.842528
6900	0.842525
6901	0.842511
6902	0.84249
6903	0.842474
6904	0.842477
6905	0.842473
6906	0.84248
6907	0.842503
6908	0.84253
6909	0.842544
6910	0.84256
6911	0.842574
6912	0.842596
6913	0.842632
6914	0.842676
6915	0.842704
6916	0.842722
6917	0.842749
6918	0.842785
6919	0.842815
6920	0.842834
6921	0.842854
6922	0.842873
6923	0.842885
6924	0.842895
6925	0.842905
6926	0.84292
6927	0.842924
6928	0.842918
6929	0.842912
6930	0.842911
6931	0.842906
6932	0.84291
6933	0.842916
6934	0.842914
6935	0.842918
6936	0.84294
6937	0.842952
6938	0.84297
6939	0.842979
6940	0.842978
6941	0.842989
6942	0.843007
6943	0.843035
6944	0.843055
6945	0.843057
6946	0.843046
6947	0.843045
6948	0.843044
6949	0.84305
6950	0.843051
6951	0.843054
6952	0.843066
6953	0.843079
6954	0.843081
6955	0.843096
6956	0.843128
6957	0.843188
6958	0.843239
6959	0.843287
6960	0.843347
6961	0.843407
6962	0.843458
6963	0.843521
6964	0.843599
6965	0.843679
6966	0.843756
6967	0.843832
6968	0.843901
6969	0.843973
6970	0.844046
6971	0.844115
6972	0.844169
6973	0.844218
6974	0.84425
6975	0.84428
6976	0.844304
6977	0.844328
6978	0.844346
6979	0.844356
6980	0.844365
6981	0.844358
6982	0.844345
6983	0.844335
6984	0.844308
6985	0.844291
6986	0.844295
6987	0.844291
6988	0.844284
6989	0.844283
6990	0.844289
6991	0.84431
6992	0.844331
6993	0.844343
6994	0.844361
6995	0.844387
6996	0.844413
6997	0.844439
6998	0.844466
6999	0.844504
7000	0.844533
7001	0.844547
7002	0.844551
7003	0.844549
7004	0.844554
7005	0.84455
7006	0.844553
7007	0.844543
7008	0.844546
7009	0.844568
7010	0.844593
7011	0.844593
7012	0.844585
7013	0.84458
7014	0.84456
7015	0.844541
7016	0.844527
7017	0.844524
7018	0.844518
7019	0.844489
7020	0.844453
7021	0.844406
7022	0.844357
7023	0.844324
7024	0.84428
7025	0.844233
7026	0.844189
7027	0.844146
7028	0.844106
7029	0.844064
7030	0.844034
7031	0.84399
7032	0.84394
7033	0.84391
7034	0.843884
7035	0.843866
7036	0.843861
7037	0.843859
7038	0.843852
7039	0.84384
7040	0.843825
7041	0.843814
7042	0.843805
7043	0.843808
7044	0.843815
7045	0.843825
7046	0.843835
7047	0.843836
7048	0.843824
7049	0.843806
7050	0.843786
7051	0.843747
7052	0.843722
7053	0.843703
7054	0.843681
7055	0.843658
7056	0.843634
7057	0.843609
7058	0.843583
7059	0.843556
7060	0.843537
7061	0.843516
7062	0.843494
7063	0.84348
7064	0.843468
7065	0.843465
7066	0.843465
7067	0.843447
7068	0.843419
7069	0.843418
7070	0.843419
7071	0.84342
7072	0.843433
7073	0.843447
7074	0.843465
7075	0.843494
7076	0.843541
7077	0.843601
7078	0.843648
7079	0.843675
7080	0.8437
7081	0.843718
7082	0.843718
7083	0.843716
7084	0.84371
7085	0.843699
7086	0.843692
7087	0.84369
7088	0.843705
7089	0.843732
7090	0.84375
7091	0.843768
7092	0.843796
7093	0.843815
7094	0.843812
7095	0.843805
7096	0.843802
7097	0.843808
7098	0.843819
7099	0.843826
7100	0.843825
7101	0.843823
7102	0.843819
7103	0.843814
7104	0.843826
7105	0.843843
7106	0.843877
7107	0.843919
7108	0.843955
7109	0.843999
7110	0.844035
7111	0.84406
7112	0.844099
7113	0.844144
7114	0.844177
7115	0.844197
7116	0.844226
