#realizzazioni=20

0.100658	0.0557906
0.100728	0.0557565
0.100866	0.0556612
0.100792	0.0557776
0.10108	0.0555318
0.10104	0.0556221
0.101148	0.0555623
0.101041	0.0557118
0.101092	0.0557003
0.100892	0.0559303
0.100923	0.0559264
0.100832	0.056028
0.100974	0.0559047
0.100736	0.0561596
0.100551	0.0563428
0.100517	0.0563684
0.100769	0.0561173
0.100793	0.0560965
0.10092	0.055981
0.101239	0.0556834
0.101494	0.055479
0.101537	0.0554862
0.101724	0.0553621
0.101626	0.0555191
0.101451	0.0557328
0.101476	0.0557471
0.101204	0.0560429
0.101312	0.0559473
0.101386	0.0558901
0.101595	0.055709
0.101577	0.055756
0.101423	0.055938
0.101378	0.0559989
0.101384	0.0560074
0.101219	0.0561843
0.100918	0.0564712
0.100718	0.0566411
0.10031	0.0570003
0.100028	0.0572111
0.0996571	0.0574976
0.0998235	0.0572455
0.0998685	0.0571249
0.0998775	0.057052
0.0997468	0.0571173
0.0994825	0.0573138
0.0995709	0.057149
0.0996884	0.056966
0.0998836	0.0567201
0.0997935	0.0567756
0.0999722	0.0565679
0.100075	0.0564466
0.100066	0.0564409
0.100273	0.0562209
0.100376	0.0561149
0.100384	0.0561117
0.100504	0.0560098
0.100714	0.0558274
0.10063	0.0559392
0.100593	0.0559984
0.100749	0.0558641
0.100771	0.0558668
0.100745	0.0559244
0.100825	0.0558651
0.100727	0.0559815
0.10055	0.0561708
0.100796	0.0559356
0.100915	0.0558444
0.101162	0.0556386
0.101192	0.0556442
0.100879	0.0559845
0.101216	0.0556769
0.101484	0.0554539
0.101427	0.0555608
0.101465	0.0555714
0.101362	0.0557146
0.101178	0.0559301
0.101142	0.0559863
0.101322	0.0558289
0.101558	0.0556293
0.101621	0.0556065
0.101876	0.055399
0.10224	0.0551007
0.101967	0.0554428
0.102044	0.0554173
0.102022	0.0554943
0.102033	0.0555321
0.101849	0.0557563
0.101994	0.0556474
0.10237	0.0553165
0.102281	0.0554661
0.102293	0.0555038
0.102467	0.0553842
0.102027	0.0558631
0.10198	0.0559245
0.102011	0.0559108
0.101994	0.0559353
0.102074	0.0558756
0.101849	0.056109
0.101398	0.0565441
0.101422	0.0564878
0.101284	0.0566009
0.101139	0.0567061
0.100756	0.0570354
0.100738	0.0569913
0.100382	0.057267
0.100366	0.0572082
0.100554	0.0569557
0.100277	0.0571666
0.100493	0.0568843
0.100435	0.0568911
0.100738	0.0565519
0.100721	0.056539
0.100611	0.0566218
0.100733	0.0564732
0.101017	0.0561776
0.10059	0.0565885
0.100413	0.0567307
0.100331	0.056773
0.100494	0.0565776
0.100382	0.0566661
0.100366	0.0566492
0.100472	0.0565133
0.100681	0.0562874
0.100296	0.0566544
0.100198	0.0567147
0.100283	0.0565895
0.100213	0.0566309
0.100024	0.0567852
0.100204	0.0565695
0.100265	0.0564867
0.100233	0.0564937
0.100178	0.0565266
0.100274	0.0564136
0.100366	0.05631
0.10026	0.056404
0.100168	0.0564773
0.100162	0.0564625
0.100131	0.0564793
0.100031	0.0565571
0.100082	0.0564805
0.0996629	0.0568645
0.099459	0.0570177
0.0991592	0.0572461
0.0992921	0.0570501
0.0996252	0.0566655
0.0997375	0.05653
0.0997534	0.0564974
0.0998302	0.0564039
0.099653	0.0565674
0.0996215	0.0565689
0.099343	0.0568125
0.0993886	0.0567277
0.0997981	0.0562998
0.0996683	0.0564229
0.0995882	0.0564921
0.0993754	0.0566801
0.0993465	0.0566792
0.0994704	0.0565339
0.0996055	0.0563833
0.0999071	0.0560857
0.100001	0.056002
0.0999684	0.0560531
0.0999417	0.0560911
0.100082	0.0559641
0.100146	0.0559231
0.10036	0.0557449
0.100103	0.0560281
0.100225	0.0559268
0.0999802	0.0561844
0.0999509	0.0562181
0.10001	0.056164
0.0999342	0.0562389
0.0996915	0.0564754
0.0996191	0.0565255
0.0995098	0.0566131
0.0997892	0.0563151
0.0998597	0.0562424
0.100067	0.056041
0.100117	0.05601
0.100134	0.056013
0.100156	0.05601
0.100062	0.0561206
0.100165	0.056028
0.100319	0.0558998
0.1002	0.0560455
0.100169	0.0560876
0.100408	0.0558681
0.100372	0.0559332
0.100384	0.0559434
0.100387	0.0559637
0.100782	0.0556035
0.100967	0.0554663
0.100898	0.0555888
0.101012	0.0555211
0.100736	0.0558391
0.100801	0.055806
0.100411	0.0562134
0.10064	0.055997
0.100594	0.0560511
0.100749	0.0559121
0.100867	0.0558207
0.100764	0.0559553
0.100607	0.0561303
0.100384	0.0563475
0.100164	0.0565469
0.100264	0.056424
0.100155	0.0565168
0.100125	0.0565196
0.099889	0.0567304
0.0995627	0.0570091
0.0992808	0.0572192
0.0992666	0.0571636
0.099323	0.0570443
0.0991904	0.0571114
0.0992822	0.0569598
0.0992564	0.0569334
0.0991487	0.0569898
0.0993879	0.056711
0.0992123	0.0568455
0.0991895	0.0568288
0.0993183	0.0566622
0.0991356	0.0568041
0.0988802	0.0570117
0.0991254	0.0567218
0.0992452	0.0565741
0.099292	0.0565055
0.0996024	0.0561862
0.099562	0.0562296
0.0997516	0.056054
0.0999696	0.0558603
0.100003	0.0558554
0.0999498	0.0559419
0.100038	0.0558849
0.100181	0.0557705
0.100176	0.0558114
0.10023	0.05579
0.100415	0.0556461
0.100405	0.0557006
0.100436	0.0557092
0.100436	0.0557453
0.100313	0.0558971
0.0999431	0.0562777
0.0996057	0.0566038
0.0995255	0.0566604
0.0996783	0.0564813
0.0995661	0.0565772
0.0995132	0.0566025
0.0992653	0.0568148
0.0992681	0.0567671
0.0994922	0.0565129
0.099278	0.0567032
0.0992683	0.0566807
0.0995406	0.0563853
0.0994045	0.0565124
0.0996406	0.0562689
0.0997893	0.0561257
0.0999458	0.0559875
0.0998227	0.0561294
0.0997644	0.0562019
0.0998441	0.0561306
0.0999042	0.0560804
0.0997708	0.056222
0.0998692	0.0561276
0.0998952	0.0561158
0.0997726	0.0562443
0.0998135	0.056206
0.0997981	0.0562255
0.100086	0.0559511
0.100373	0.0556967
0.100592	0.0555297
0.100532	0.0556336
0.100647	0.0555672
0.100652	0.0556068
0.100499	0.0557981
0.100887	0.0554542
0.100944	0.0554594
0.100932	0.0555315
0.101051	0.0554653
0.101097	0.0554723
0.101165	0.0554636
0.101287	0.0553947
0.101403	0.0553382
0.101507	0.0553043
0.101594	0.0552875
0.101647	0.0553063
0.101554	0.0554694
0.101426	0.0556428
0.101309	0.0557948
0.100984	0.056134
0.100623	0.0564845
0.10028	0.0567905
0.100348	0.0566818
0.100015	0.0569708
0.100029	0.0569007
0.0999136	0.05696
0.0998024	0.0570067
0.0996444	0.0570995
0.0995329	0.0571389
0.0994995	0.0571004
0.0996005	0.0569378
0.0994983	0.0569831
0.0994627	0.0569601
0.0993544	0.0570111
0.0994243	0.0568829
0.0992577	0.0569989
0.0993342	0.0568684
0.0992203	0.0569367
0.0989349	0.0571657
0.0986113	0.0574144
0.0984164	0.0575165
0.0980063	0.0578233
0.0979441	0.0577692
0.0978723	0.0577287
0.09784	0.0576564
0.0978571	0.057544
0.097664	0.0576493
0.0977111	0.0575088
0.0976601	0.0574742
0.0977172	0.0573298
0.0977551	0.0572163
0.0977833	0.0571251
0.0980044	0.0568518
0.0980878	0.0567364
0.0982436	0.0565562
0.0984181	0.0563719
0.0983563	0.0564249
0.0982209	0.0565435
0.0984616	0.056298
0.0982046	0.0565428
0.0983258	0.0564112
0.0984684	0.0562685
0.0986908	0.0560623
0.0987568	0.0560184
0.0990159	0.0557965
0.0991058	0.0557507
0.0989711	0.0559259
0.0990436	0.0558905
0.0991378	0.0558346
0.0991921	0.0558206
0.099351	0.0556992
0.0992192	0.0558722
0.0996724	0.0554681
0.0997486	0.0554576
0.0997353	0.0555393
0.0998414	0.0554959
0.0997543	0.0556456
0.0999428	0.0555131
0.100202	0.0553187
0.10031	0.0552864
0.100562	0.0551144
0.100769	0.0550041
0.100647	0.0552183
0.10072	0.0552217
0.100707	0.0553085
0.100827	0.0552607
0.100671	0.055485
0.100612	0.0555963
0.100622	0.055634
0.100523	0.0557771
0.100491	0.0558452
0.100348	0.0560105
0.100436	0.0559448
0.10055	0.0558567
0.100619	0.0558101
0.100825	0.0556388
0.100776	0.0557251
0.100931	0.0556113
0.1007	0.0558766
0.100692	0.0559072
0.10083	0.0557972
0.100928	0.0557333
0.100915	0.0557738
0.100952	0.0557674
0.101251	0.0555111
0.100958	0.0558446
0.100902	0.0559271
0.100789	0.0560582
0.100666	0.0561943
0.100728	0.0561327
0.10064	0.0562179
0.100808	0.0560558
0.101017	0.0558621
0.101061	0.0558385
0.10114	0.0557912
0.101118	0.0558396
0.101351	0.0556414
0.101324	0.055706
0.101344	0.0557254
0.101409	0.0556946
0.101346	0.0557898
0.101311	0.0558522
0.100961	0.0562106
0.100963	0.0562096
0.100927	0.0562392
0.100791	0.056366
0.100777	0.0563639
0.100637	0.0564877
0.100766	0.0563445
0.10069	0.0564091
0.100538	0.0565404
0.100499	0.0565479
0.100713	0.056319
0.100758	0.0562725
0.10088	0.0561514
0.100801	0.0562393
0.101168	0.0558809
0.101046	0.0560246
0.101037	0.0560448
0.100868	0.0562243
0.100938	0.0561518
0.10099	0.0561147
0.100941	0.0561658
0.101055	0.0560593
0.101345	0.0557844
0.101255	0.0558994
0.101254	0.0559184
0.101247	0.0559467
0.101374	0.0558407
0.101196	0.0560358
0.100758	0.0564649
0.10046	0.0567359
0.100327	0.0568223
0.100649	0.0564613
0.100526	0.0565625
0.10052	0.0565408
0.100707	0.0563387
0.10068	0.0563595
0.10068	0.0563512
0.100395	0.056609
0.100561	0.0564191
0.10057	0.056398
0.100802	0.0561643
0.100724	0.0562452
0.100359	0.0565904
0.100398	0.0565214
0.100395	0.0565022
0.100131	0.0567402
0.100185	0.0566528
0.0997572	0.0570368
0.0998063	0.056932
0.099905	0.0567865
0.0999029	0.0567434
0.0996361	0.0569644
0.0994158	0.0571207
0.0994858	0.0569903
0.0996479	0.056771
0.0996514	0.0567355
0.0996427	0.0567104
0.0998849	0.0564472
0.0998345	0.0564828
0.0998218	0.0564747
0.100009	0.0562768
0.099706	0.0565685
0.0995249	0.056721
0.0993307	0.0568763
0.0993755	0.0567915
0.0993792	0.0567517
0.0992972	0.0567956
0.0991973	0.0568468
0.0993124	0.0566909
0.0995557	0.0564217
0.0996372	0.0563298
0.0995873	0.0563802
0.0998908	0.0560737
0.0997536	0.0562215
0.0997842	0.0561917
0.099608	0.0563709
0.0995953	0.0563758
0.0998684	0.0561064
0.0999458	0.0560452
0.100159	0.055854
0.100217	0.0558265
0.100034	0.0560357
0.100398	0.0557047
0.100345	0.0557985
0.100164	0.0560003
0.100098	0.0560775
0.100131	0.0560563
0.100089	0.0561148
0.0999835	0.0562291
0.0999449	0.0562617
0.0998515	0.056353
0.10019	0.0560156
0.0998392	0.0563751
0.10017	0.0560479
0.100127	0.0561075
0.100242	0.0560028
0.1001	0.0561557
0.0998041	0.056443
0.099991	0.0562461
0.100165	0.0560762
0.100196	0.0560604
0.100344	0.0559326
0.100577	0.0557277
0.100432	0.0559066
0.100569	0.0558001
0.100596	0.0558047
0.100496	0.0559329
0.100466	0.0559821
0.10031	0.0561507
0.100559	0.0559129
0.100556	0.0559407
0.100558	0.0559605
0.100671	0.0558731
0.100823	0.0557537
0.100658	0.0559513
0.100813	0.0558221
0.100806	0.0558618
0.100689	0.055995
0.100485	0.0562031
0.100122	0.0565465
0.100336	0.0563164
0.10057	0.0560857
0.100527	0.0561382
0.100333	0.0563349
0.100284	0.0563733
0.100248	0.0563978
0.100295	0.056346
0.100238	0.0563911
0.100333	0.056296
0.100177	0.0564372
0.0999744	0.0566188
0.0998478	0.0567138
0.100041	0.0564909
0.100189	0.0563301
0.100098	0.0564109
0.100406	0.0561013
0.100532	0.0559813
0.100596	0.0559328
0.100445	0.0560984
0.100409	0.0561466
0.0999722	0.0565692
0.0999239	0.0565902
0.0999974	0.0564918
0.0998282	0.0566356
0.0998432	0.0565944
0.0997871	0.0566135
0.0999023	0.0564739
0.100065	0.0562992
0.100048	0.0563177
0.100174	0.0561951
0.0999538	0.056404
0.0998049	0.0565375
0.0998788	0.0564444
0.0998166	0.0564843
0.0996254	0.0566555
0.0996216	0.0566332
0.0996483	0.0565779
0.0996229	0.0565805
0.0995289	0.0566514
0.0995839	0.0565651
0.0996099	0.0565269
0.0992568	0.056846
0.0989962	0.0570561
0.099038	0.0569537
0.0989613	0.0569799
0.0991135	0.0567753
0.0989997	0.056849
0.0991424	0.0566711
0.0992849	0.0565071
0.099518	0.056266
0.099638	0.0561537
0.0996103	0.0561862
0.09952	0.0562834
0.0997493	0.0560595
0.0995124	0.0563061
0.0995719	0.056237
0.0995903	0.0562319
0.0996376	0.0561914
0.0997209	0.0561108
0.0999053	0.0559461
0.100101	0.0557771
0.100078	0.0558393
0.100131	0.0558162
0.100221	0.0557667
0.100077	0.0559398
0.0999682	0.0560725
0.0999755	0.0560756
0.100143	0.0559275
0.10024	0.0558534
0.100162	0.055959
0.100046	0.0560941
0.100077	0.0560751
0.100076	0.0560862
0.100172	0.0560081
0.0999863	0.0562095
0.0997536	0.0564368
0.099958	0.0562243
0.0997398	0.0564403
0.0997547	0.0564149
0.099879	0.0562846
0.100113	0.0560548
0.100339	0.0558479
0.100373	0.0558497
0.10038	0.0558687
0.100493	0.055787
0.10064	0.0556785
0.100628	0.0557367
0.100778	0.0556295
0.100676	0.0557719
0.1007	0.055782
0.100566	0.0559413
0.100706	0.0558257
0.100606	0.0559517
0.100577	0.055998
0.100506	0.056088
0.100729	0.0558855
0.10071	0.0559211
0.10063	0.0560214
0.100386	0.056269
0.100626	0.0560402
0.100665	0.0560112
0.100427	0.0562539
0.100212	0.0564565
0.10017	0.0564795
0.100323	0.0563123
0.100272	0.0563605
0.100207	0.056413
0.100315	0.0562994
0.100281	0.0563302
0.100358	0.0562461
0.100484	0.0561192
0.100389	0.0562205
0.10027	0.0563355
0.100557	0.0560513
0.100419	0.0561948
0.10057	0.0560504
0.100512	0.0561153
0.10044	0.0561951
0.100521	0.056117
0.100454	0.056184
0.100394	0.0562447
0.10032	0.0563134
0.100486	0.0561474
0.100551	0.0560918
0.100219	0.0564211
0.100496	0.0561402
0.100409	0.0562247
0.100269	0.0563652
0.100122	0.0564999
0.10019	0.0564113
0.100234	0.0563553
0.100487	0.0561038
0.100191	0.0563972
0.100339	0.0562368
0.100405	0.0561715
0.100352	0.0562221
0.100512	0.0560687
0.100544	0.0560533
0.100467	0.0561395
0.100151	0.0564481
0.100156	0.0564351
0.100137	0.0564414
0.100366	0.0562115
0.100369	0.056211
0.100245	0.056329
0.100233	0.0563323
0.100156	0.0563994
0.100236	0.0563109
0.100059	0.0564706
0.0999607	0.0565478
0.0998466	0.0566393
0.100058	0.0564061
0.10006	0.0563963
0.100115	0.0563304
0.100397	0.0560523
0.100671	0.0557995
0.100623	0.0558731
0.100476	0.0560451
0.100108	0.0564079
0.0999743	0.0565207
0.0998259	0.0566483
0.0996888	0.056751
0.099944	0.0564704
0.100004	0.0564008
0.0997421	0.0566405
0.099874	0.0564789
0.100081	0.0562601
0.099878	0.0564545
0.100043	0.0562745
0.100118	0.0562005
0.100416	0.055916
0.100313	0.0560391
0.100251	0.056108
0.0999386	0.056418
0.0999979	0.0563473
0.0999769	0.0563604
0.100011	0.0563204
0.100119	0.0562101
0.100339	0.0560039
0.10045	0.0559083
0.100396	0.0559852
0.100106	0.0562847
0.10026	0.0561354
0.100294	0.0561101
0.100371	0.0560495
0.100212	0.0562153
0.0996929	0.0567109
0.0994365	0.0569175
0.0994218	0.0568794
0.0994548	0.0568021
0.0994202	0.0567964
0.0993934	0.0567896
0.0989523	0.0571794
0.0985503	0.0575014
0.098746	0.057221
0.0986885	0.0572106
0.0987508	0.0570828
0.0988537	0.0569156
0.0987933	0.056929
0.0989372	0.0567445
0.0989278	0.0567266
0.0989181	0.0567014
0.0990848	0.0565088
0.0990731	0.056506
0.0993947	0.0561814
0.099626	0.0559711
0.0994959	0.056118
0.0995971	0.056033
0.0993862	0.0562559
0.0994354	0.0562046
0.0994703	0.0561735
0.0993174	0.0563327
0.0993101	0.0563315
0.0991302	0.0565006
0.099366	0.0562599
0.0993447	0.0562863
0.0995013	0.0561392
0.099597	0.0560559
0.0995683	0.0560986
0.0993691	0.0563054
0.0991614	0.0564994
0.0989123	0.0567192
0.0990041	0.0565985
0.0988876	0.0566897
0.0986205	0.0569158
0.0986169	0.0568773
0.0988278	0.0566404
0.0986711	0.0567658
0.0989237	0.056488
0.0986368	0.0567481
0.0986479	0.0567022
0.0986436	0.0566741
0.0987524	0.0565487
0.0989025	0.0563853
0.0988472	0.0564305
0.0987158	0.0565512
0.0991404	0.0561238
0.0992508	0.0560255
0.0995244	0.0557813
0.0993932	0.055949
0.0992504	0.0561101
0.0991108	0.0562649
0.0990995	0.0562769
0.0991772	0.0562078
0.0991102	0.0562802
0.0993271	0.056074
0.0991933	0.0562239
0.0993334	0.0560933
0.0992633	0.0561736
0.0993793	0.0560688
0.099426	0.0560377
0.09961	0.0558785
0.0996957	0.0558255
0.0998074	0.0557506
0.100058	0.0555467
0.100189	0.0554726
0.100169	0.055547
0.100239	0.0555307
0.100193	0.0556315
0.100279	0.0556006
0.100481	0.0554527
0.100381	0.0556077
0.100248	0.0557759
0.10025	0.0558138
0.100359	0.0557423
0.100185	0.0559442
0.100052	0.0560903
0.100001	0.056155
0.100113	0.0560565
0.100086	0.0560997
0.100155	0.0560467
0.100138	0.0560822
0.100358	0.0558838
0.10016	0.0561027
0.100125	0.0561415
0.100359	0.0559249
0.100258	0.05604
0.100307	0.0560038
0.100016	0.0562938
0.099856	0.0564462
0.0996758	0.0565979
0.0994214	0.0568211
0.0995013	0.0567007
0.099535	0.0566358
0.0994941	0.0566456
0.0993625	0.0567441
0.0990471	0.057007
0.0991922	0.0568181
0.0992121	0.0567582
0.0990391	0.0568887
0.0990622	0.0568218
0.0989652	0.0568696
0.0988831	0.0569016
0.0992925	0.0564611
0.0992795	0.0564593
0.0991958	0.0565215
0.0993021	0.0563973
0.0994646	0.0562351
0.0993312	0.0563732
0.0996087	0.0561032
0.0994051	0.0563146
0.0992262	0.0564837
0.0991802	0.0565133
0.0988731	0.0567923
0.099246	0.0563992
0.0992548	0.0563819
0.0994438	0.0561912
0.0996796	0.0559713
0.100072	0.0556118
0.0998244	0.0559014
0.0997886	0.0559634
0.0995789	0.0561918
0.0993355	0.0564297
0.0992469	0.0565082
0.0996447	0.0561092
0.0996537	0.0561044
0.0996452	0.0561242
0.0998066	0.0559814
0.099731	0.0560762
0.0998788	0.0559465
0.0997286	0.0561148
0.0997767	0.0560775
0.099888	0.0559837
0.100109	0.0557877
0.100305	0.0556309
0.100417	0.0555711
0.100928	0.055131
0.101255	0.0548941
0.101201	0.0550456
0.101074	0.0552572
0.101302	0.0551094
0.101184	0.0553078
0.101185	0.0553728
0.100974	0.0556334
0.101171	0.0554824
0.101163	0.0555404
0.101109	0.0556422
0.101233	0.0555631
0.101359	0.0554907
0.101133	0.0557576
0.101283	0.0556508
0.101416	0.0555667
0.10149	0.0555459
0.101442	0.0556382
0.101431	0.0556913
0.101752	0.0554174
0.101851	0.0553807
0.101788	0.0554985
0.101391	0.0559385
0.101431	0.0559183
0.101376	0.0559908
0.101554	0.0558335
0.101374	0.0560268
0.101321	0.0560916
0.101236	0.0561786
0.100936	0.0564699
0.100879	0.0565032
0.100863	0.0564949
0.100757	0.0565695
0.100687	0.056613
0.100873	0.0564005
0.101047	0.0562132
0.101167	0.0560887
0.101393	0.0558758
0.10158	0.0557186
0.101709	0.0556265
0.101452	0.0559124
0.101277	0.0560985
0.101222	0.0561571
0.101172	0.0562131
0.101186	0.0561933
0.101008	0.0563612
0.101323	0.0560428
0.101402	0.0559783
0.101139	0.0562473
0.100768	0.0566011
0.100739	0.0566022
0.100635	0.0566713
0.100753	0.0565213
0.100602	0.0566365
0.100463	0.0567373
0.100143	0.0570053
0.0998889	0.057194
0.0997545	0.0572519
0.0995489	0.0573751
0.099459	0.0573754
0.0993124	0.0574319
0.0995243	0.0571373
0.0992981	0.0572967
0.0991024	0.0574046
0.0990827	0.0573373
0.0991416	0.0572034
0.0991816	0.0571008
0.0989503	0.0572563
0.0987994	0.0573262
0.0988864	0.0571614
0.0988182	0.0571627
0.0988451	0.0570767
0.0984244	0.0574244
0.0981694	0.0575856
0.0981365	0.0575246
0.0980646	0.0575074
0.0981745	0.057313
0.0979958	0.0574138
0.0981332	0.0572017
0.0981337	0.0571349
0.0984922	0.0567307
0.0985493	0.0566432
0.0985762	0.0565974
0.0983474	0.056802
0.0983146	0.056799
0.0983243	0.0567563
0.098528	0.0565292
0.0985149	0.0565289
0.0986548	0.0563779
0.0986642	0.0563667
0.0985892	0.0564355
0.0986034	0.0564148
0.0983697	0.0566389
0.0983866	0.0565984
0.0984938	0.056476
0.0987108	0.0562583
0.0989953	0.055996
0.0988747	0.0561343
0.098692	0.056325
0.0984489	0.0565592
0.0983688	0.0566209
0.0982422	0.0567169
0.0983168	0.0566149
0.098303	0.0566097
0.0982016	0.0566825
0.0982001	0.0566624
0.0984275	0.0564226
0.0983204	0.056518
0.0982735	0.0565494
0.0984455	0.0563709
0.0982584	0.0565573
0.0981028	0.0566905
0.0982878	0.0564878
0.0979984	0.056752
0.0982073	0.0565196
0.0982071	0.0565107
0.098297	0.0564154
0.0981712	0.0565313
0.0981762	0.0565112
0.0983444	0.0563455
0.0984222	0.0562671
0.0985123	0.0561824
0.0986718	0.0560428
0.0986701	0.0560659
0.0986073	0.0561457
0.0987711	0.0560057
0.0985188	0.0562734
0.0988666	0.0559469
0.0989486	0.0559018
0.0990618	0.0558261
0.0990549	0.0558691
0.0992425	0.05572
0.0993255	0.0556825
0.0996977	0.0553752
0.0996196	0.0555212
0.0996465	0.05555
0.100014	0.0552534
0.0996131	0.0557197
0.0993473	0.0560194
0.0992791	0.0561043
0.09938	0.0560223
0.0995987	0.055832
0.099724	0.0557463
0.099578	0.05593
0.100135	0.0554191
0.100195	0.0554236
0.100141	0.0555352
0.100074	0.0556551
0.100206	0.0555775
0.100337	0.0555
0.100455	0.0554423
0.1004	0.0555495
0.100281	0.0557132
0.100539	0.0554982
0.100608	0.0554829
0.100614	0.0555385
0.100491	0.0557122
0.10043	0.0558088
0.100567	0.0557122
0.100279	0.0560294
0.100212	0.0561086
0.100293	0.0560425
0.100527	0.0558298
0.100679	0.0557145
0.100529	0.055898
0.100647	0.0558088
0.100524	0.0559585
0.100432	0.0560708
0.100552	0.0559667
0.100714	0.0558293
0.100706	0.0558649
0.100832	0.0557689
0.100985	0.055652
0.100793	0.0558756
0.100687	0.0560002
0.100464	0.0562277
0.100486	0.0562099
0.100257	0.0564295
0.100436	0.0562411
0.100115	0.0565427
0.100032	0.0566044
0.100156	0.0564561
0.100123	0.0564732
0.0999877	0.0565892
0.0999672	0.0565829
0.0998337	0.056685
0.0995541	0.0569173
0.0997808	0.0566522
0.0997615	0.0566405
0.0997395	0.0566357
0.0998729	0.0564819
0.0999037	0.0564344
0.0996773	0.0566402
0.0998954	0.0564111
0.09985	0.0564435
0.0999939	0.0562909
0.100221	0.0560704
0.100409	0.0559041
0.0999873	0.056336
0.100159	0.0561702
0.0998546	0.0564694
0.0995514	0.0567412
0.0995064	0.0567515
0.0997214	0.056506
0.0996379	0.0565709
0.0995432	0.0566372
0.0998038	0.0563592
0.0998872	0.0562767
0.100219	0.0559526
0.100261	0.0559361
0.100163	0.0560539
0.10057	0.0556771
0.100761	0.0555401
0.100752	0.0555988
0.100727	0.0556666
0.100517	0.0559138
0.100455	0.0560016
0.1006	0.0558766
0.100341	0.056149
0.1003	0.0561934
0.100114	0.0563766
0.100254	0.0562352
0.100198	0.056293
0.100221	0.056268
0.100346	0.0561467
0.100333	0.0561655
0.100286	0.0562175
0.100472	0.0560374
0.100577	0.0559433
0.10058	0.055965
0.100424	0.0561365
0.100497	0.0560718
0.100457	0.0561229
0.100276	0.0563037
0.100141	0.056428
0.100414	0.0561456
0.100454	0.0561138
0.100203	0.0563667
0.100192	0.0563663
0.0998661	0.0566718
0.0999688	0.0565447
0.0997311	0.0567521
0.0996608	0.0567801
0.0996852	0.0567137
0.0995773	0.0567848
0.0997692	0.056559
0.0996956	0.0566066
0.0995354	0.0567302
0.0993538	0.0568657
0.0989584	0.0572028
0.0990562	0.0570338
0.0992761	0.0567598
0.0991143	0.056881
0.0992211	0.0567292
0.0991878	0.0567348
0.0994042	0.0564864
0.09961	0.0562729
0.0997834	0.0561045
0.0999006	0.0560094
0.10019	0.0557532
0.100113	0.055868
0.100165	0.0558468
0.100322	0.0557288
0.100366	0.0557261
0.100173	0.0559472
0.100153	0.0559931
0.100431	0.0557417
0.100346	0.055865
0.100398	0.0558423
0.100362	0.0559096
0.1005	0.0558084
0.100638	0.0556979
0.100195	0.056161
0.100034	0.0563195
0.0999337	0.0564144
0.0998479	0.0564798
0.0997557	0.0565524
0.0997527	0.0565347
0.0996975	0.0565669
0.0997959	0.0564535
0.0998565	0.0563834
0.0999672	0.0562614
0.0996558	0.0565566
0.0998349	0.0563611
0.0998627	0.0563237
0.0998499	0.0563305
0.0998779	0.0563001
0.0998418	0.0563336
0.0997545	0.0564117
0.0996845	0.0564737
0.0997776	0.0563649
0.0996285	0.0564979
0.0994147	0.0566898
0.0995594	0.056524
0.0994828	0.0565752
0.0993879	0.056645
0.0994221	0.056582
0.0995028	0.0564793
0.0994541	0.0565113
0.0991928	0.0567444
0.0990174	0.0568778
0.0991165	0.0567319
0.0990288	0.0567846
0.0991581	0.0566212
0.0992083	0.056549
0.0990992	0.0566371
0.0990151	0.0566946
0.0990774	0.0566059
0.0992083	0.0564543
0.0991214	0.0565293
0.0991385	0.0564981
0.0991979	0.0564266
0.0992872	0.0563335
0.0993132	0.0563044
0.0991318	0.0564861
0.0986384	0.0569483
0.0984894	0.0570443
0.0984828	0.0569903
0.098398	0.0570268
0.0985379	0.0568365
0.0987918	0.0565537
0.0986438	0.0566828
0.0987757	0.0565243
0.0988379	0.0564486
0.0990564	0.0562276
0.0990777	0.0562164
0.0991573	0.0561492
0.0993037	0.0560235
0.0992625	0.0560803
0.0992946	0.0560631
0.0994684	0.0559169
0.0997561	0.0556626
0.0998471	0.055621
0.0999473	0.0555625
0.100255	0.0553193
0.100293	0.055352
0.100278	0.0554336
0.100193	0.0555797
0.100373	0.0554638
0.100525	0.055374
0.100716	0.0552536
0.100773	0.0552696
0.10055	0.0555569
0.100528	0.0556332
0.100454	0.0557481
0.100415	0.0558226
0.100198	0.0560603
0.100058	0.0562069
0.100171	0.0561011
0.100457	0.0558413
0.100465	0.055857
0.100637	0.0557236
0.100383	0.0559982
0.100401	0.0560018
0.100292	0.0561229
0.100309	0.0561105
0.100217	0.0562114
0.0998701	0.0565499
0.0999684	0.0564325
0.0995472	0.0568282
0.0995594	0.0567684
0.0994401	0.0568401
0.0993063	0.0569267
0.0990804	0.0570975
0.0988085	0.0573004
0.0987023	0.0573305
0.0988789	0.0570794
0.0986779	0.0572172
0.0985418	0.0572805
0.0982391	0.057499
0.0981509	0.0574977
0.0980908	0.0574686
0.0981071	0.0573754
0.0983773	0.0570378
0.0984482	0.0569192
0.0987111	0.0566211
0.0987903	0.0565175
0.0986601	0.0566255
0.0987944	0.0564799
0.0985713	0.0566846
0.09852	0.0567055
0.0985332	0.0566701
0.0988638	0.0563288
0.0987871	0.0564006
0.0990857	0.0561113
0.0991274	0.0560859
0.0993724	0.055863
0.0995237	0.055756
0.0993884	0.0559317
0.0995484	0.0558012
0.0998177	0.0555768
0.0999015	0.0555504
0.10012	0.0553992
0.0999405	0.0556352
0.0999973	0.0556316
0.0999922	0.0556833
0.100122	0.0556012
0.10038	0.0553999
