3624	0.841527
3625	0.841353
3626	0.841161
3627	0.840978
3628	0.840841
3629	0.840714
3630	0.840589
3631	0.840447
3632	0.840291
3633	0.8402
3634	0.840122
3635	0.84004
3636	0.839987
3637	0.839932
3638	0.839901
3639	0.839925
3640	0.840082
3641	0.840277
3642	0.840468
3643	0.840706
3644	0.840915
3645	0.841047
3646	0.841202
3647	0.841322
3648	0.841399
3649	0.841436
3650	0.841531
3651	0.84167
3652	0.841802
3653	0.841924
3654	0.842007
3655	0.842121
3656	0.842208
3657	0.842289
3658	0.842379
3659	0.84247
3660	0.84254
3661	0.842636
3662	0.842759
3663	0.842866
3664	0.84292
3665	0.843036
3666	0.843144
3667	0.843214
3668	0.843259
3669	0.84337
3670	0.843538
3671	0.843719
3672	0.843918
3673	0.8441
3674	0.84426
3675	0.844376
3676	0.844436
3677	0.84442
3678	0.844383
3679	0.844355
3680	0.844336
3681	0.844328
3682	0.844343
3683	0.844347
3684	0.844351
3685	0.844356
3686	0.844304
3687	0.844199
3688	0.844168
3689	0.844168
3690	0.844149
3691	0.844086
3692	0.843993
3693	0.843873
3694	0.843714
3695	0.843526
3696	0.843297
3697	0.843053
3698	0.842814
3699	0.84264
3700	0.842504
3701	0.842396
3702	0.842343
3703	0.842317
3704	0.842232
3705	0.842131
3706	0.842053
3707	0.84209
3708	0.842178
3709	0.842235
3710	0.842211
3711	0.842159
3712	0.842109
3713	0.842073
3714	0.842113
3715	0.842241
3716	0.842363
3717	0.842493
3718	0.842649
3719	0.842853
3720	0.84304
3721	0.843187
3722	0.843364
3723	0.843563
3724	0.843748
3725	0.843922
3726	0.84405
3727	0.844159
3728	0.844229
3729	0.844271
3730	0.844279
3731	0.844338
3732	0.844464
3733	0.844583
3734	0.844653
3735	0.844745
3736	0.84487
3737	0.845046
3738	0.845189
3739	0.845388
3740	0.845549
3741	0.845722
3742	0.845851
3743	0.845967
3744	0.846044
3745	0.84612
3746	0.84621
3747	0.846239
3748	0.846256
3749	0.846205
3750	0.846066
3751	0.845912
3752	0.845757
3753	0.845521
3754	0.845287
3755	0.845092
3756	0.844921
3757	0.84474
3758	0.844528
3759	0.844332
3760	0.844205
3761	0.844067
3762	0.843875
3763	0.843621
3764	0.843358
3765	0.84308
3766	0.842789
3767	0.842492
3768	0.842192
3769	0.842014
3770	0.841865
3771	0.841738
3772	0.841626
3773	0.841458
3774	0.841288
3775	0.84112
3776	0.840964
3777	0.840847
3778	0.840756
3779	0.840661
3780	0.84059
3781	0.840604
3782	0.840614
3783	0.840588
3784	0.840593
3785	0.840621
3786	0.840698
3787	0.84077
3788	0.840814
3789	0.840866
3790	0.840922
3791	0.841037
3792	0.841199
3793	0.841365
3794	0.841532
3795	0.841696
3796	0.841929
3797	0.842169
3798	0.842549
3799	0.842847
3800	0.843017
3801	0.843123
3802	0.843208
3803	0.843293
3804	0.843351
3805	0.843331
3806	0.843266
3807	0.843105
3808	0.842943
3809	0.842789
3810	0.842653
3811	0.84257
3812	0.842518
3813	0.842512
3814	0.842493
3815	0.84248
3816	0.84247
3817	0.842478
3818	0.842485
3819	0.842504
3820	0.842466
3821	0.842471
3822	0.84247
3823	0.842435
3824	0.842328
3825	0.842201
3826	0.842072
3827	0.841999
3828	0.841984
3829	0.842009
3830	0.842092
3831	0.842175
3832	0.842282
3833	0.842412
3834	0.842548
3835	0.842719
3836	0.842906
3837	0.843066
3838	0.843184
3839	0.843207
3840	0.843205
3841	0.843163
3842	0.843027
3843	0.842872
3844	0.842693
3845	0.842558
3846	0.842371
3847	0.842163
3848	0.842012
3849	0.841962
3850	0.841877
3851	0.841845
3852	0.841832
3853	0.841873
3854	0.841919
3855	0.841975
3856	0.84201
3857	0.842058
3858	0.842146
3859	0.842202
3860	0.842176
3861	0.842082
3862	0.841901
3863	0.841708
3864	0.841507
3865	0.841318
3866	0.841139
3867	0.840923
3868	0.84077
3869	0.840654
3870	0.840504
3871	0.840403
3872	0.84025
3873	0.840096
3874	0.839953
3875	0.839774
3876	0.839576
3877	0.839421
3878	0.839264
3879	0.839139
3880	0.839115
3881	0.839153
3882	0.839185
3883	0.83917
3884	0.839167
3885	0.839224
3886	0.839401
3887	0.839669
3888	0.839904
3889	0.840113
3890	0.840269
3891	0.840428
3892	0.840587
3893	0.840822
3894	0.841111
3895	0.841387
3896	0.841642
3897	0.84188
3898	0.842184
3899	0.842465
3900	0.842721
3901	0.842937
3902	0.843112
3903	0.843305
3904	0.84346
3905	0.843573
3906	0.843649
3907	0.843726
3908	0.843784
3909	0.843805
3910	0.84386
3911	0.843904
3912	0.843975
3913	0.844063
3914	0.844171
3915	0.844257
3916	0.844432
3917	0.84459
3918	0.844721
3919	0.84494
3920	0.845195
3921	0.845405
3922	0.845592
3923	0.845788
3924	0.845982
3925	0.846082
3926	0.846155
3927	0.846203
3928	0.846196
3929	0.846171
3930	0.846125
3931	0.846041
3932	0.845933
3933	0.845895
3934	0.845852
3935	0.845845
3936	0.845796
3937	0.84571
3938	0.845595
3939	0.845483
3940	0.845327
3941	0.845124
3942	0.844899
3943	0.844655
3944	0.844334
3945	0.843995
3946	0.843641
3947	0.843283
3948	0.842965
3949	0.842664
3950	0.842338
3951	0.842051
3952	0.841783
3953	0.841634
3954	0.841534
3955	0.841457
3956	0.841378
3957	0.841264
3958	0.841148
3959	0.841014
3960	0.840874
3961	0.840771
3962	0.840643
3963	0.840496
3964	0.840271
3965	0.84005
3966	0.839889
3967	0.839782
3968	0.839732
3969	0.839763
3970	0.839795
3971	0.839834
3972	0.839916
3973	0.840023
3974	0.840161
3975	0.840358
3976	0.840597
3977	0.840766
3978	0.841
3979	0.841265
3980	0.841528
3981	0.841739
3982	0.841987
3983	0.842419
3984	0.842818
3985	0.843112
3986	0.843343
3987	0.843563
3988	0.843808
3989	0.844011
3990	0.844165
3991	0.844398
3992	0.844683
3993	0.844958
3994	0.845219
3995	0.845436
3996	0.84568
3997	0.845938
3998	0.846117
3999	0.846316
4000	0.846521
4001	0.846762
4002	0.847067
4003	0.847342
4004	0.847566
4005	0.847727
4006	0.847903
4007	0.848087
4008	0.848201
4009	0.848229
4010	0.848206
4011	0.8482
4012	0.848215
4013	0.848225
4014	0.848211
4015	0.84824
4016	0.84833
4017	0.848453
4018	0.8486
4019	0.848692
4020	0.848791
4021	0.848868
4022	0.848967
4023	0.849048
4024	0.849038
4025	0.848992
4026	0.848906
4027	0.848831
4028	0.848732
4029	0.848619
4030	0.848466
4031	0.848373
4032	0.848262
4033	0.848139
4034	0.847992
4035	0.847869
4036	0.847742
4037	0.847594
4038	0.847398
4039	0.847214
4040	0.847101
4041	0.847004
4042	0.846949
4043	0.846909
4044	0.846937
4045	0.846994
4046	0.847035
4047	0.846957
4048	0.846841
4049	0.846733
4050	0.846632
4051	0.84653
4052	0.846421
4053	0.846289
4054	0.846146
4055	0.846063
4056	0.845907
4057	0.845813
4058	0.845708
4059	0.845616
4060	0.84547
4061	0.845287
4062	0.845028
4063	0.844794
4064	0.844626
4065	0.844461
4066	0.844243
4067	0.843958
4068	0.843639
4069	0.843295
4070	0.842965
4071	0.842603
4072	0.842234
4073	0.841826
4074	0.841457
4075	0.841087
4076	0.840778
4077	0.840444
4078	0.840137
4079	0.839913
4080	0.839712
4081	0.839601
4082	0.83949
4083	0.839474
4084	0.839526
4085	0.839553
4086	0.83959
4087	0.839657
4088	0.839708
4089	0.839791
4090	0.839909
4091	0.840005
4092	0.840111
4093	0.84025
4094	0.840432
4095	0.840605
4096	0.840766
4097	0.841109
4098	0.841455
4099	0.841795
4100	0.842068
4101	0.842323
4102	0.842541
4103	0.842754
4104	0.842994
4105	0.843272
4106	0.843552
4107	0.843785
4108	0.843987
4109	0.844121
4110	0.844286
4111	0.84446
4112	0.844579
4113	0.844629
4114	0.844684
4115	0.84479
4116	0.844937
4117	0.845119
4118	0.845303
4119	0.845479
4120	0.845635
4121	0.845726
4122	0.845794
4123	0.845815
4124	0.845718
4125	0.845596
4126	0.845477
4127	0.845457
4128	0.845387
4129	0.845345
4130	0.84537
4131	0.845354
4132	0.845309
4133	0.845246
4134	0.845172
4135	0.845038
4136	0.844841
4137	0.844642
4138	0.844461
4139	0.844233
4140	0.843962
4141	0.84371
4142	0.843492
4143	0.843309
4144	0.843063
4145	0.842801
4146	0.84264
4147	0.842627
4148	0.842601
4149	0.842511
4150	0.842339
4151	0.842144
4152	0.841928
4153	0.84171
4154	0.841474
4155	0.841222
4156	0.840917
4157	0.840575
4158	0.840257
4159	0.839985
4160	0.839676
4161	0.839292
4162	0.838917
4163	0.838595
4164	0.838278
4165	0.838024
4166	0.837746
4167	0.837448
4168	0.837091
4169	0.836704
4170	0.836401
4171	0.836178
4172	0.835973
4173	0.835829
4174	0.835755
4175	0.835673
4176	0.835607
4177	0.835558
4178	0.835481
4179	0.835398
4180	0.835368
4181	0.835348
4182	0.835355
4183	0.835455
4184	0.835599
4185	0.835765
4186	0.835971
4187	0.836215
4188	0.836509
4189	0.836813
4190	0.837048
4191	0.83726
4192	0.837421
4193	0.837536
4194	0.837677
4195	0.83778
4196	0.837942
4197	0.838117
4198	0.838319
4199	0.838482
4200	0.838658
4201	0.838819
4202	0.838962
4203	0.839174
4204	0.839381
4205	0.839632
4206	0.839863
4207	0.840054
4208	0.840189
4209	0.840318
4210	0.840566
4211	0.840879
4212	0.841125
4213	0.84135
4214	0.841578
4215	0.841874
4216	0.842142
4217	0.842343
4218	0.842573
4219	0.842807
4220	0.843032
4221	0.843272
4222	0.84355
4223	0.843906
4224	0.844221
4225	0.844511
4226	0.844767
4227	0.844897
4228	0.844996
4229	0.845071
4230	0.845163
4231	0.845247
4232	0.845268
4233	0.845296
4234	0.845318
4235	0.845354
4236	0.845352
4237	0.845315
4238	0.845301
4239	0.845282
4240	0.845344
4241	0.845438
4242	0.845518
4243	0.845605
4244	0.845709
4245	0.845782
4246	0.845892
4247	0.846007
4248	0.846051
4249	0.846111
4250	0.846165
4251	0.846288
4252	0.846456
4253	0.84658
4254	0.846672
4255	0.846748
4256	0.846748
4257	0.846705
4258	0.846591
4259	0.846463
4260	0.846313
4261	0.846114
4262	0.845956
4263	0.84574
4264	0.845518
4265	0.845315
4266	0.84505
4267	0.844712
4268	0.844359
4269	0.844076
4270	0.843862
4271	0.843684
4272	0.84346
4273	0.843203
4274	0.842977
4275	0.84281
4276	0.842661
4277	0.842504
4278	0.842365
4279	0.842237
4280	0.84213
4281	0.842102
4282	0.842112
4283	0.842176
4284	0.842246
4285	0.842258
4286	0.842208
4287	0.842097
4288	0.841966
4289	0.841913
4290	0.841901
4291	0.842014
4292	0.842208
4293	0.842409
4294	0.842543
4295	0.842613
4296	0.84267
4297	0.842725
4298	0.842714
4299	0.842663
4300	0.842554
4301	0.842397
4302	0.842213
4303	0.842119
4304	0.842087
4305	0.842071
4306	0.842064
4307	0.842073
4308	0.842098
4309	0.842092
4310	0.842172
4311	0.842236
4312	0.842322
4313	0.842337
4314	0.842309
4315	0.842253
4316	0.842215
4317	0.842195
4318	0.842135
4319	0.84205
4320	0.842046
4321	0.842023
4322	0.842024
4323	0.842062
4324	0.842059
4325	0.841967
4326	0.841819
4327	0.841713
4328	0.841656
4329	0.841636
4330	0.841674
4331	0.841692
4332	0.841706
4333	0.841766
4334	0.841898
4335	0.841999
4336	0.842009
4337	0.841961
4338	0.841863
4339	0.841787
4340	0.841698
4341	0.841632
4342	0.841532
4343	0.841417
4344	0.841327
4345	0.841228
4346	0.841078
4347	0.840865
4348	0.840602
4349	0.840352
4350	0.84012
4351	0.839879
4352	0.83963
4353	0.839352
4354	0.839041
4355	0.838732
4356	0.838437
4357	0.838127
4358	0.837887
4359	0.837679
4360	0.837486
4361	0.83727
4362	0.837099
4363	0.837027
4364	0.837023
4365	0.836973
4366	0.836876
4367	0.836818
4368	0.836865
4369	0.836922
4370	0.837013
4371	0.837139
4372	0.837253
4373	0.837392
4374	0.837566
4375	0.837713
4376	0.837889
4377	0.838062
4378	0.83824
4379	0.838386
4380	0.838596
4381	0.838878
4382	0.83916
4383	0.839391
4384	0.839589
4385	0.839781
4386	0.840016
4387	0.840213
4388	0.84041
4389	0.840692
4390	0.84097
4391	0.841185
4392	0.841269
4393	0.841374
4394	0.841482
4395	0.841666
4396	0.841921
4397	0.842129
4398	0.842311
4399	0.842485
4400	0.842588
4401	0.842697
4402	0.842909
4403	0.843132
4404	0.843307
4405	0.843518
4406	0.843762
4407	0.844054
4408	0.844334
4409	0.844534
4410	0.844705
4411	0.844882
4412	0.844977
4413	0.845062
4414	0.845177
4415	0.845292
4416	0.845558
4417	0.845888
4418	0.846218
4419	0.846624
4420	0.846977
4421	0.847401
4422	0.847745
4423	0.847949
4424	0.848149
4425	0.848293
4426	0.848387
4427	0.848422
4428	0.848464
4429	0.848532
4430	0.848582
4431	0.848626
4432	0.84869
4433	0.848707
4434	0.848643
4435	0.848605
4436	0.848618
4437	0.84864
4438	0.84866
4439	0.848662
4440	0.848675
4441	0.848721
4442	0.848765
4443	0.848788
4444	0.848767
4445	0.848747
4446	0.848757
4447	0.848766
4448	0.84874
4449	0.848625
4450	0.848386
4451	0.848079
4452	0.847757
4453	0.847427
4454	0.8471
4455	0.846718
4456	0.846338
4457	0.845961
4458	0.845596
4459	0.845208
4460	0.844828
4461	0.844418
4462	0.844074
4463	0.84375
4464	0.843385
4465	0.843055
4466	0.842748
4467	0.842498
4468	0.842305
4469	0.842104
4470	0.84189
4471	0.841639
4472	0.841369
4473	0.84107
4474	0.840747
4475	0.840483
4476	0.8403
4477	0.840213
4478	0.840228
4479	0.840309
4480	0.840385
4481	0.840428
4482	0.840435
4483	0.840505
4484	0.8406
4485	0.840684
4486	0.840692
4487	0.84075
4488	0.840837
4489	0.840888
4490	0.840873
4491	0.840859
4492	0.840841
4493	0.840841
4494	0.840828
4495	0.840814
4496	0.840761
4497	0.840683
4498	0.840636
4499	0.840625
4500	0.840577
4501	0.840469
4502	0.840342
4503	0.840257
4504	0.840155
4505	0.839977
4506	0.839843
4507	0.839701
4508	0.839547
4509	0.839362
4510	0.839132
4511	0.838957
4512	0.838794
4513	0.83875
4514	0.838764
4515	0.838739
4516	0.838726
4517	0.838668
4518	0.83873
4519	0.838861
4520	0.839019
4521	0.839157
4522	0.839279
4523	0.839385
4524	0.839541
4525	0.839713
4526	0.839944
4527	0.840145
4528	0.84037
4529	0.840608
4530	0.840926
4531	0.841202
4532	0.841451
4533	0.841703
4534	0.841934
4535	0.842159
4536	0.842326
4537	0.842524
4538	0.842734
4539	0.842879
4540	0.843012
4541	0.843114
4542	0.843156
4543	0.843239
4544	0.843314
4545	0.843296
4546	0.843342
4547	0.843509
4548	0.843721
4549	0.843928
4550	0.844137
4551	0.844254
4552	0.84431
4553	0.844384
4554	0.844485
4555	0.844575
4556	0.844606
4557	0.844589
4558	0.844577
4559	0.844573
4560	0.844622
4561	0.844662
4562	0.844651
4563	0.844556
4564	0.844487
4565	0.844474
4566	0.84454
4567	0.844633
4568	0.84478
4569	0.844964
4570	0.845191
4571	0.845424
4572	0.845661
4573	0.845932
4574	0.846088
4575	0.846195
4576	0.846288
4577	0.846442
4578	0.846544
4579	0.846656
4580	0.846777
4581	0.846893
4582	0.847053
4583	0.847216
4584	0.847398
4585	0.847541
4586	0.847623
4587	0.847759
4588	0.847936
4589	0.848061
4590	0.848112
4591	0.848088
4592	0.848007
4593	0.847985
4594	0.847965
4595	0.847903
4596	0.847799
4597	0.84762
4598	0.84741
4599	0.847196
4600	0.846966
4601	0.846712
4602	0.846459
4603	0.846197
4604	0.845994
4605	0.845845
4606	0.845718
4607	0.845595
4608	0.845555
4609	0.845483
4610	0.845429
4611	0.845467
4612	0.845633
4613	0.84581
4614	0.846004
4615	0.8461
4616	0.846189
4617	0.846302
4618	0.846342
4619	0.846369
4620	0.846402
4621	0.84647
4622	0.846529
4623	0.846557
4624	0.8465
4625	0.84638
4626	0.846228
4627	0.846046
4628	0.845871
4629	0.84577
4630	0.845695
4631	0.845594
4632	0.845539
4633	0.845434
4634	0.845327
4635	0.845193
4636	0.844994
4637	0.844778
4638	0.844553
4639	0.844389
4640	0.844264
4641	0.844117
4642	0.84392
4643	0.843743
4644	0.843574
4645	0.84336
4646	0.843146
4647	0.842936
4648	0.842821
4649	0.842799
4650	0.842836
4651	0.842949
4652	0.843049
4653	0.843117
4654	0.843129
4655	0.843112
4656	0.843068
4657	0.843037
4658	0.843076
4659	0.843136
4660	0.843152
4661	0.84312
4662	0.842976
4663	0.842801
4664	0.84263
4665	0.842443
4666	0.842259
4667	0.842054
4668	0.841949
4669	0.841824
4670	0.841682
4671	0.841529
4672	0.841354
4673	0.841178
4674	0.841024
4675	0.840882
4676	0.840714
4677	0.840494
4678	0.840287
4679	0.840102
4680	0.839896
4681	0.839652
4682	0.839423
4683	0.839187
4684	0.838836
4685	0.838501
4686	0.838252
4687	0.838047
4688	0.837904
4689	0.83779
4690	0.83773
4691	0.837777
4692	0.837812
4693	0.837786
4694	0.837852
4695	0.837895
4696	0.837963
4697	0.838103
4698	0.838292
4699	0.838426
4700	0.838478
4701	0.838515
4702	0.838531
4703	0.838567
4704	0.838734
4705	0.838951
4706	0.839175
4707	0.839427
4708	0.83976
4709	0.840106
4710	0.840369
4711	0.840633
4712	0.840914
4713	0.841164
4714	0.841374
4715	0.841647
4716	0.841997
4717	0.842369
4718	0.842763
4719	0.843188
4720	0.843592
4721	0.844013
4722	0.844385
4723	0.844726
4724	0.845055
4725	0.845398
4726	0.84566
4727	0.845815
4728	0.84594
4729	0.846006
4730	0.846128
4731	0.846246
4732	0.846353
4733	0.846421
4734	0.846471
4735	0.846537
4736	0.846569
4737	0.846595
4738	0.846688
4739	0.84686
4740	0.847061
4741	0.847237
4742	0.847413
4743	0.847508
4744	0.847529
4745	0.847491
4746	0.847424
4747	0.847387
4748	0.84733
4749	0.847282
4750	0.847273
4751	0.847262
4752	0.847218
4753	0.847156
4754	0.847132
4755	0.847134
4756	0.847139
4757	0.847201
4758	0.847247
4759	0.847263
4760	0.847246
4761	0.847198
4762	0.84711
4763	0.847007
4764	0.846901
4765	0.84679
4766	0.846598
4767	0.846344
4768	0.846147
4769	0.845967
4770	0.84584
4771	0.845628
4772	0.845449
4773	0.845359
4774	0.845271
4775	0.845176
4776	0.845076
4777	0.844887
4778	0.844734
4779	0.84455
4780	0.84433
4781	0.844085
4782	0.843803
4783	0.84352
4784	0.843323
4785	0.843115
4786	0.84296
4787	0.842842
4788	0.842675
4789	0.842489
4790	0.842339
4791	0.842206
4792	0.842112
4793	0.841959
4794	0.841818
4795	0.841714
4796	0.841605
4797	0.841433
4798	0.84125
4799	0.841039
4800	0.840787
4801	0.840574
4802	0.840377
4803	0.840165
4804	0.839914
4805	0.839735
4806	0.839638
4807	0.839546
4808	0.839343
4809	0.839146
4810	0.839019
4811	0.838991
4812	0.839046
4813	0.839136
4814	0.839278
4815	0.839433
4816	0.839609
4817	0.839866
4818	0.840074
4819	0.840262
4820	0.840481
4821	0.840781
4822	0.841149
4823	0.841534
4824	0.841846
4825	0.842143
4826	0.842385
4827	0.84265
4828	0.842852
4829	0.843014
4830	0.843239
4831	0.843473
4832	0.843686
4833	0.843884
4834	0.844032
4835	0.844168
4836	0.844295
4837	0.844453
4838	0.844676
4839	0.844922
4840	0.845265
4841	0.845526
4842	0.84575
4843	0.845992
4844	0.846242
4845	0.846473
4846	0.846746
4847	0.847039
4848	0.847252
4849	0.847448
4850	0.847579
4851	0.847676
4852	0.847688
4853	0.847667
4854	0.847619
4855	0.84752
4856	0.847402
4857	0.847376
4858	0.847376
4859	0.847306
4860	0.847184
4861	0.846982
4862	0.84675
4863	0.84649
4864	0.846302
4865	0.846147
4866	0.845947
4867	0.845634
4868	0.845236
4869	0.844836
4870	0.844486
4871	0.84414
4872	0.843774
4873	0.843428
4874	0.843141
4875	0.84294
4876	0.842776
4877	0.842554
4878	0.842315
4879	0.842069
4880	0.841861
4881	0.841626
4882	0.841425
4883	0.841321
4884	0.841279
4885	0.841286
4886	0.841387
4887	0.841482
4888	0.841647
4889	0.841753
4890	0.841847
4891	0.841928
4892	0.841961
4893	0.842015
4894	0.842021
4895	0.842007
4896	0.841984
4897	0.841954
4898	0.841964
4899	0.84198
4900	0.841911
4901	0.841834
4902	0.841769
4903	0.84172
4904	0.841629
4905	0.841546
4906	0.841512
4907	0.841469
4908	0.841496
4909	0.841565
4910	0.841621
4911	0.841614
4912	0.841511
4913	0.841306
4914	0.841031
4915	0.840723
4916	0.840478
4917	0.840281
4918	0.840099
4919	0.839926
4920	0.83977
4921	0.839601
4922	0.839447
4923	0.839309
4924	0.839094
4925	0.838838
4926	0.838638
4927	0.838497
4928	0.838383
4929	0.83827
4930	0.838105
4931	0.837953
4932	0.837825
4933	0.837689
4934	0.837584
4935	0.83752
4936	0.837471
4937	0.837392
4938	0.837353
4939	0.837331
4940	0.837391
4941	0.837473
4942	0.837553
4943	0.837569
4944	0.837626
4945	0.837761
4946	0.837881
4947	0.838074
4948	0.838265
4949	0.838461
4950	0.838657
4951	0.838827
4952	0.839107
4953	0.83934
4954	0.839469
4955	0.839574
4956	0.839679
4957	0.839826
4958	0.840019
4959	0.840171
4960	0.840358
4961	0.840575
4962	0.840765
4963	0.840909
4964	0.841045
4965	0.84116
4966	0.841225
4967	0.841321
4968	0.841392
4969	0.841543
4970	0.841638
4971	0.841651
4972	0.841641
4973	0.84161
4974	0.841604
4975	0.841704
4976	0.841826
4977	0.841935
4978	0.841993
4979	0.841976
4980	0.84197
4981	0.841988
4982	0.842034
4983	0.84205
4984	0.842058
4985	0.842027
4986	0.841901
4987	0.841759
4988	0.84171
4989	0.84167
4990	0.841589
4991	0.841467
4992	0.841263
4993	0.841046
4994	0.84087
4995	0.840733
4996	0.840537
4997	0.840346
4998	0.840211
4999	0.840169
5000	0.840173
5001	0.840173
5002	0.8402
5003	0.840225
5004	0.840264
5005	0.840355
5006	0.84041
5007	0.840502
5008	0.84064
5009	0.840744
5010	0.840839
5011	0.840928
5012	0.841002
5013	0.841106
5014	0.841141
5015	0.841177
5016	0.84126
5017	0.841342
5018	0.841405
5019	0.841431
5020	0.841487
5021	0.841534
5022	0.841555
5023	0.84153
5024	0.84143
5025	0.841346
5026	0.841251
5027	0.84108
5028	0.840837
5029	0.840629
5030	0.840475
5031	0.840352
5032	0.840274
5033	0.840216
5034	0.840179
5035	0.840192
5036	0.840169
5037	0.840134
5038	0.840039
5039	0.839915
5040	0.839855
5041	0.839843
5042	0.839865
5043	0.839916
5044	0.840004
5045	0.840147
5046	0.840278
5047	0.840401
5048	0.840504
5049	0.840599
5050	0.84067
5051	0.84072
5052	0.8408
5053	0.840854
5054	0.840901
5055	0.841032
5056	0.841314
5057	0.841582
5058	0.841864
5059	0.842172
5060	0.842509
5061	0.842794
5062	0.843036
5063	0.84322
5064	0.843347
5065	0.843499
5066	0.843645
5067	0.843839
5068	0.844002
5069	0.844112
5070	0.844161
5071	0.844114
5072	0.843987
5073	0.843847
5074	0.843774
5075	0.84373
5076	0.843657
5077	0.843564
5078	0.843452
5079	0.843404
5080	0.84341
5081	0.843407
5082	0.843458
5083	0.843488
5084	0.843465
5085	0.843459
5086	0.843503
5087	0.843513
5088	0.843476
5089	0.843501
5090	0.843577
5091	0.843643
5092	0.843787
5093	0.843929
5094	0.844032
5095	0.84414
5096	0.844174
5097	0.844133
5098	0.844049
5099	0.843922
5100	0.843817
5101	0.843707
5102	0.843601
5103	0.843551
5104	0.843478
5105	0.843408
5106	0.843359
5107	0.84324
5108	0.843088
5109	0.842855
5110	0.842626
5111	0.842311
5112	0.841988
5113	0.841743
5114	0.841492
5115	0.841202
5116	0.840918
5117	0.840716
5118	0.840533
5119	0.84037
5120	0.840215
5121	0.840063
5122	0.839927
5123	0.839797
5124	0.839746
5125	0.839778
5126	0.839875
5127	0.839967
5128	0.83998
5129	0.840029
5130	0.840079
5131	0.840086
5132	0.840116
5133	0.840165
5134	0.840227
5135	0.840291
5136	0.840459
5137	0.840608
5138	0.840806
5139	0.840996
5140	0.841214
5141	0.841461
5142	0.841699
5143	0.841894
5144	0.842044
5145	0.842189
5146	0.842316
5147	0.842408
5148	0.842476
5149	0.842514
5150	0.842565
5151	0.842637
5152	0.842675
5153	0.842705
5154	0.842715
5155	0.842766
5156	0.842832
5157	0.842868
5158	0.842892
5159	0.842956
5160	0.843019
5161	0.843093
5162	0.843196
5163	0.843316
5164	0.843497
5165	0.843741
5166	0.844042
5167	0.844331
5168	0.844595
5169	0.844873
5170	0.845113
5171	0.845294
5172	0.845443
5173	0.845542
5174	0.845555
5175	0.845528
5176	0.845441
5177	0.845356
5178	0.845261
5179	0.845171
5180	0.845108
5181	0.845072
5182	0.845107
5183	0.845255
5184	0.845357
5185	0.845391
5186	0.845437
5187	0.845449
5188	0.845488
5189	0.845519
5190	0.845598
5191	0.845743
5192	0.845882
5193	0.845996
5194	0.846094
5195	0.846186
5196	0.846318
5197	0.846394
5198	0.846428
5199	0.84643
5200	0.846399
5201	0.846346
5202	0.846287
5203	0.846207
5204	0.846163
5205	0.846084
5206	0.845957
5207	0.845887
5208	0.845837
5209	0.845713
5210	0.845564
5211	0.845404
5212	0.845168
5213	0.844948
5214	0.844772
5215	0.844544
5216	0.844312
5217	0.844097
5218	0.843894
5219	0.843661
5220	0.843444
5221	0.843284
5222	0.843185
5223	0.843097
5224	0.842966
5225	0.842826
5226	0.842656
5227	0.842517
5228	0.842365
5229	0.842173
5230	0.841957
5231	0.841744
5232	0.841574
5233	0.841493
5234	0.841352
5235	0.841155
5236	0.840972
5237	0.840925
5238	0.840909
5239	0.840906
5240	0.840947
5241	0.840931
5242	0.840885
5243	0.840925
5244	0.841005
5245	0.841158
5246	0.84132
5247	0.841458
5248	0.841663
5249	0.841931
5250	0.842203
5251	0.842503
5252	0.842874
5253	0.843309
5254	0.843732
5255	0.844083
5256	0.844407
5257	0.844727
5258	0.844992
5259	0.845227
5260	0.84553
5261	0.845855
5262	0.846115
5263	0.846316
5264	0.846495
5265	0.846643
5266	0.846675
5267	0.846609
5268	0.846523
5269	0.846438
5270	0.846336
5271	0.846213
5272	0.846099
5273	0.845924
5274	0.845748
5275	0.845523
5276	0.84529
5277	0.845013
5278	0.844754
5279	0.844601
5280	0.844466
5281	0.844301
5282	0.844164
5283	0.843994
5284	0.84391
5285	0.843928
5286	0.843963
5287	0.844037
5288	0.844183
5289	0.844394
5290	0.84455
5291	0.844626
5292	0.844689
5293	0.844714
5294	0.844698
5295	0.844722
5296	0.844737
5297	0.844792
5298	0.84488
5299	0.844892
5300	0.844953
5301	0.844992
5302	0.84497
5303	0.844982
5304	0.845054
5305	0.845107
5306	0.845126
5307	0.84512
5308	0.845122
5309	0.8451
5310	0.845039
5311	0.844975
5312	0.844885
5313	0.844771
5314	0.844684
5315	0.844687
5316	0.844729
5317	0.844708
5318	0.844636
5319	0.844586
5320	0.844491
5321	0.844332
5322	0.844162
5323	0.844007
5324	0.843904
5325	0.84381
5326	0.843681
5327	0.843482
5328	0.843247
5329	0.843011
5330	0.842739
5331	0.84247
5332	0.84219
5333	0.841932
5334	0.841717
5335	0.841569
5336	0.841498
5337	0.841429
5338	0.841379
5339	0.841334
5340	0.841261
5341	0.84111
5342	0.840897
5343	0.840693
5344	0.840535
5345	0.840412
5346	0.840279
5347	0.840148
5348	0.84006
5349	0.839959
5350	0.83993
5351	0.839918
5352	0.839963
5353	0.840044
5354	0.84012
5355	0.840187
5356	0.840286
5357	0.840379
5358	0.840442
5359	0.840503
5360	0.840529
5361	0.840594
5362	0.840722
5363	0.840751
5364	0.840787
5365	0.840786
5366	0.840722
5367	0.840645
5368	0.840505
5369	0.840353
5370	0.840222
5371	0.840033
5372	0.839804
5373	0.839573
