#realizzazioni=20

3259	0.0559106
3260	0.0560418
3261	0.056282
3262	0.0560949
3263	0.0559073
3264	0.0560748
3265	0.0562223
3266	0.0563157
3267	0.0559892
3268	0.056209
3269	0.0561975
3270	0.0562547
3271	0.0563497
3272	0.056169
3273	0.0564404
3274	0.0564958
3275	0.0561812
3276	0.0563477
3277	0.0566917
3278	0.0566192
3279	0.0563201
3280	0.0563273
3281	0.0565235
3282	0.0564646
3283	0.0563938
3284	0.0565306
3285	0.0566805
3286	0.0567061
3287	0.0568342
3288	0.0568921
3289	0.0565706
3290	0.0567411
3291	0.0567498
3292	0.0567894
3293	0.0568644
3294	0.0568343
3295	0.0567934
3296	0.0566238
3297	0.0564265
3298	0.0563203
3299	0.056216
3300	0.0560341
3301	0.0558024
3302	0.0559083
3303	0.0558167
3304	0.0559317
3305	0.0558957
3306	0.0559075
3307	0.0560019
3308	0.0560198
3309	0.0558601
3310	0.0556945
3311	0.0556441
3312	0.0557991
3313	0.0560755
3314	0.056163
3315	0.0561864
3316	0.0561069
3317	0.0560969
3318	0.0562115
3319	0.0562625
3320	0.0560757
3321	0.0561714
3322	0.0559743
3323	0.0558364
3324	0.0557901
3325	0.055876
3326	0.0558689
3327	0.0559756
3328	0.0559577
3329	0.05578
3330	0.055928
3331	0.0559763
3332	0.056179
3333	0.0567209
3334	0.0567555
3335	0.0567205
3336	0.0568427
3337	0.0566574
3338	0.0565798
3339	0.0565298
3340	0.0564899
3341	0.056444
3342	0.0566535
3343	0.0566624
3344	0.0567621
3345	0.0563752
3346	0.0561943
3347	0.0562696
3348	0.056227
3349	0.0560471
3350	0.0560714
3351	0.0560901
3352	0.0563206
3353	0.0562275
3354	0.056293
3355	0.0562372
3356	0.0560496
3357	0.0558127
3358	0.0559129
3359	0.0560323
3360	0.0559087
3361	0.056047
3362	0.056103
3363	0.0562908
3364	0.0564882
3365	0.056323
3366	0.0562633
3367	0.0562435
3368	0.056089
3369	0.0560632
3370	0.0561183
3371	0.0562038
3372	0.0561082
3373	0.0559112
3374	0.055968
3375	0.0559353
3376	0.0558689
3377	0.0561556
3378	0.0559096
3379	0.0557369
3380	0.0557133
3381	0.0555638
3382	0.0556275
3383	0.0557099
3384	0.0556334
3385	0.0555472
3386	0.055548
3387	0.0556279
3388	0.0558579
3389	0.0555941
3390	0.0559392
3391	0.05595
3392	0.0558891
3393	0.0558607
3394	0.0559924
3395	0.0561032
3396	0.0564631
3397	0.056214
3398	0.0562464
3399	0.0563969
3400	0.0563119
3401	0.0564065
3402	0.0564629
3403	0.0562036
3404	0.0560201
3405	0.0560737
3406	0.0558066
3407	0.0560551
3408	0.0560558
3409	0.0561017
3410	0.0559923
3411	0.056077
3412	0.0562967
3413	0.0566061
3414	0.056311
3415	0.0561616
3416	0.0561412
3417	0.0561029
3418	0.0559958
3419	0.0559767
3420	0.0558774
3421	0.0559665
3422	0.0559787
3423	0.0559997
3424	0.0561388
3425	0.0561545
3426	0.0564096
3427	0.0564661
3428	0.0564147
3429	0.0564242
3430	0.0561448
3431	0.0561461
3432	0.0561752
3433	0.0561212
3434	0.0563353
3435	0.0566155
3436	0.0566521
3437	0.0567806
3438	0.0567528
3439	0.0565792
3440	0.0568151
3441	0.0568716
3442	0.0566016
3443	0.056982
3444	0.0571111
3445	0.0571902
3446	0.0573466
3447	0.0571302
3448	0.0569861
3449	0.0568743
3450	0.0569202
3451	0.0569069
3452	0.056737
3453	0.0564676
3454	0.0562094
3455	0.0563536
3456	0.0563005
3457	0.0564647
3458	0.056496
3459	0.0565843
3460	0.0568378
3461	0.0568632
3462	0.0570548
3463	0.0568366
3464	0.0567219
3465	0.0568504
3466	0.0571399
3467	0.0570057
3468	0.0567921
3469	0.0566525
3470	0.0564118
3471	0.0562478
3472	0.0561143
3473	0.0562417
3474	0.0562904
3475	0.0562544
3476	0.0563995
3477	0.0564672
3478	0.0566868
3479	0.0568487
3480	0.0567831
3481	0.0565
3482	0.0566125
3483	0.0564929
3484	0.0565484
3485	0.0562132
3486	0.0562703
3487	0.0561593
3488	0.0563417
3489	0.0563347
3490	0.0560565
3491	0.0558439
3492	0.0559556
3493	0.0560255
3494	0.0559191
3495	0.0560856
3496	0.0559111
3497	0.0557712
3498	0.0555791
3499	0.0556504
3500	0.0556969
3501	0.0557474
3502	0.0556482
3503	0.0554622
3504	0.0556514
3505	0.0557532
3506	0.0558729
3507	0.0556063
3508	0.055914
3509	0.0558795
3510	0.0558153
3511	0.0561572
3512	0.0562288
3513	0.0564106
3514	0.0562301
3515	0.0561698
3516	0.0560539
3517	0.0558358
3518	0.0557838
3519	0.0558844
3520	0.0558522
3521	0.0558108
3522	0.0554988
3523	0.0556483
3524	0.0557347
3525	0.0559109
3526	0.0560853
3527	0.0560594
3528	0.0562893
3529	0.0562085
3530	0.0563596
3531	0.0562939
3532	0.0562198
3533	0.0559987
3534	0.0559507
3535	0.0559871
3536	0.0560762
3537	0.0560948
3538	0.0561606
3539	0.0559932
3540	0.0559903
3541	0.0561236
3542	0.0561085
3543	0.056037
3544	0.0559592
3545	0.05623
3546	0.0559399
3547	0.0560278
3548	0.056128
3549	0.0560609
3550	0.0562203
3551	0.0564606
3552	0.05635
3553	0.056134
3554	0.0560509
3555	0.0560634
3556	0.0560442
3557	0.0561356
3558	0.0562657
3559	0.056191
3560	0.056176
3561	0.0564234
3562	0.0563164
3563	0.0562701
3564	0.0566935
3565	0.0568184
3566	0.0569286
3567	0.057059
3568	0.0573365
3569	0.0571521
3570	0.0570915
3571	0.0572094
3572	0.0569825
3573	0.0569058
3574	0.0567072
3575	0.0567103
3576	0.0566183
3577	0.0564393
3578	0.0566907
3579	0.0565711
3580	0.056419
3581	0.0564715
3582	0.0565096
3583	0.0565308
3584	0.0564906
3585	0.0566348
3586	0.0565449
3587	0.0566056
3588	0.0566297
3589	0.0566978
3590	0.05669
3591	0.0566252
3592	0.056631
3593	0.0567243
3594	0.0566794
3595	0.0567796
3596	0.0565868
3597	0.0566761
3598	0.0565092
3599	0.0564895
3600	0.056534
3601	0.0567168
3602	0.0567098
3603	0.0566367
3604	0.0563972
3605	0.0563832
3606	0.0563254
3607	0.0563083
3608	0.0562496
3609	0.056267
3610	0.0559557
3611	0.0557327
3612	0.055825
3613	0.0558237
3614	0.0560079
3615	0.0559192
3616	0.0558245
3617	0.0559248
3618	0.0559645
3619	0.055855
3620	0.0556719
3621	0.0557204
3622	0.0556563
3623	0.0557187
3624	0.0558359
3625	0.0556551
3626	0.0554701
3627	0.0556376
3628	0.0554989
3629	0.055304
3630	0.0554941
3631	0.0551125
3632	0.055482
3633	0.0557101
3634	0.055626
3635	0.0556249
3636	0.0554296
3637	0.055599
3638	0.055509
3639	0.0556791
3640	0.0557673
3641	0.0557894
3642	0.0556972
3643	0.055925
3644	0.0561839
3645	0.0561621
3646	0.0561753
3647	0.0563031
3648	0.0563025
3649	0.0563539
3650	0.0564012
3651	0.0566739
3652	0.0568135
3653	0.0571207
3654	0.0570062
3655	0.0569847
3656	0.0568802
3657	0.0568725
3658	0.0569715
3659	0.0572008
3660	0.0573965
3661	0.0576566
3662	0.0575971
3663	0.0572767
3664	0.0572636
3665	0.0574071
3666	0.0571304
3667	0.0570663
3668	0.0569261
3669	0.0568319
3670	0.0566944
3671	0.0567104
3672	0.0566205
3673	0.056704
3674	0.0567244
3675	0.0566872
3676	0.0566505
3677	0.0564669
3678	0.0564776
3679	0.0564966
3680	0.0564776
3681	0.0565047
3682	0.0566267
3683	0.056627
3684	0.0567995
3685	0.0567506
3686	0.0566202
3687	0.0563433
3688	0.0564029
3689	0.0563277
3690	0.0562232
3691	0.0560794
3692	0.0559433
3693	0.0558659
3694	0.0557072
3695	0.0559352
3696	0.0559335
3697	0.0559346
3698	0.0560411
3699	0.0559186
3700	0.0560762
3701	0.0559261
3702	0.0560932
3703	0.0561674
3704	0.0562135
3705	0.0561649
3706	0.0559377
3707	0.055976
3708	0.0560158
3709	0.056172
3710	0.0561132
3711	0.0559675
3712	0.0559939
3713	0.0561346
3714	0.0563329
3715	0.0564665
3716	0.0561983
3717	0.0562176
3718	0.0560336
3719	0.0560609
3720	0.0560231
3721	0.0561883
3722	0.0561302
3723	0.0562433
3724	0.0563667
3725	0.0564188
3726	0.0564263
3727	0.0564
3728	0.0563328
3729	0.0561
3730	0.0560972
3731	0.0559703
3732	0.0559604
3733	0.0560671
3734	0.0561463
3735	0.0563367
3736	0.0563751
3737	0.0562003
3738	0.0561758
3739	0.0560046
3740	0.0560874
3741	0.0562727
3742	0.0563721
3743	0.0562829
3744	0.0559651
3745	0.0560067
3746	0.0561871
3747	0.0562612
3748	0.0561145
3749	0.0559671
3750	0.0559746
3751	0.0560108
3752	0.0561005
3753	0.0563246
3754	0.0565021
3755	0.05646
3756	0.0565225
3757	0.056616
3758	0.0563243
3759	0.056283
3760	0.0564553
3761	0.0563805
3762	0.0562943
3763	0.0562836
3764	0.0561545
3765	0.0562998
3766	0.0564461
3767	0.0561657
3768	0.0561122
3769	0.0561429
3770	0.0561163
3771	0.0559455
3772	0.0559331
3773	0.0557162
3774	0.0559299
3775	0.0559679
3776	0.0557327
3777	0.0558293
3778	0.0557133
3779	0.0555738
3780	0.0554869
3781	0.0553905
3782	0.0555077
3783	0.0556186
3784	0.055441
3785	0.0554549
3786	0.0554921
3787	0.0552484
3788	0.0553241
3789	0.0552902
3790	0.0553589
3791	0.0555197
3792	0.0556453
3793	0.0558337
3794	0.0560032
3795	0.0560372
3796	0.0562208
3797	0.0563097
3798	0.0565178
3799	0.0563299
3800	0.0564829
3801	0.0565199
3802	0.0566441
3803	0.0567299
3804	0.0566175
3805	0.0565114
3806	0.056741
3807	0.0566848
3808	0.0566857
3809	0.0564635
3810	0.0564482
3811	0.0566678
3812	0.0567471
3813	0.0568905
3814	0.0570106
3815	0.0572151
3816	0.0571121
3817	0.0570596
3818	0.0568967
3819	0.056611
3820	0.0568827
3821	0.0567637
3822	0.0567885
3823	0.056671
3824	0.0566149
3825	0.0568675
3826	0.0570757
3827	0.0569982
3828	0.0568694
3829	0.05734
3830	0.0575089
3831	0.0572855
3832	0.0571356
3833	0.057172
3834	0.0572649
3835	0.0574428
3836	0.0577132
3837	0.0576396
3838	0.0573255
3839	0.0573483
3840	0.057158
3841	0.0568808
3842	0.0568083
3843	0.056972
3844	0.0569721
3845	0.0571741
3846	0.0568438
3847	0.0568627
3848	0.056754
3849	0.0565355
3850	0.0562661
3851	0.0564525
3852	0.056182
3853	0.0560589
3854	0.0558708
3855	0.0557949
3856	0.0558671
3857	0.0558951
3858	0.0558716
3859	0.056094
3860	0.0559386
3861	0.0556834
3862	0.0556353
3863	0.0555719
3864	0.0555644
3865	0.0553135
3866	0.0552793
3867	0.0551605
3868	0.0554477
3869	0.0553376
3870	0.0553921
3871	0.0552881
3872	0.055558
3873	0.0555842
3874	0.0553886
3875	0.0552933
3876	0.0554818
3877	0.05545
3878	0.0554287
3879	0.0553979
3880	0.0556647
3881	0.055907
3882	0.0557553
3883	0.0558972
3884	0.0557483
3885	0.0560016
3886	0.0559291
3887	0.0557577
3888	0.0556963
3889	0.0556327
3890	0.0557602
3891	0.0559011
3892	0.055722
3893	0.0557544
3894	0.0559669
3895	0.0558973
3896	0.0559672
3897	0.0559664
3898	0.0562198
3899	0.0560738
3900	0.0559511
3901	0.0558118
3902	0.056017
3903	0.0561545
3904	0.0562392
3905	0.056361
3906	0.0563564
3907	0.0562547
3908	0.0561247
3909	0.0562324
3910	0.056276
3911	0.0565854
3912	0.0563557
3913	0.0564451
3914	0.0564155
3915	0.0566777
3916	0.0564262
3917	0.0564884
3918	0.0565045
3919	0.0566021
3920	0.0568013
3921	0.0568277
3922	0.0568917
3923	0.0568427
3924	0.0567504
3925	0.0566266
3926	0.0567372
3927	0.0565469
3928	0.0563259
3929	0.0565775
3930	0.0566044
3931	0.0564086
3932	0.0563924
3933	0.0561492
3934	0.0562592
3935	0.0563622
3936	0.0565256
3937	0.0563771
3938	0.0564027
3939	0.056318
3940	0.0559702
3941	0.0558639
3942	0.0559122
3943	0.0558409
3944	0.0557833
3945	0.0558122
3946	0.0557649
3947	0.055837
3948	0.0559434
3949	0.0557932
3950	0.055718
3951	0.0558798
3952	0.0559089
3953	0.0561096
3954	0.0560673
3955	0.0560327
3956	0.0560141
3957	0.0559557
3958	0.0557186
3959	0.0555732
3960	0.0556958
3961	0.0560286
3962	0.0561377
3963	0.0560672
3964	0.0558645
3965	0.0560718
3966	0.0563527
3967	0.0564063
3968	0.0564612
3969	0.0565846
3970	0.0563777
3971	0.0561694
3972	0.0560923
3973	0.0563499
3974	0.0565312
3975	0.0565543
3976	0.0562411
3977	0.0563329
3978	0.0562708
3979	0.0559802
3980	0.0559894
3981	0.0559279
3982	0.0561153
3983	0.0562245
3984	0.0562664
3985	0.0561593
3986	0.0558918
3987	0.0558347
3988	0.0559132
3989	0.0559249
3990	0.0558435
3991	0.055899
3992	0.0561475
3993	0.0561804
3994	0.0563261
3995	0.0565058
3996	0.0564843
3997	0.0562616
3998	0.056191
3999	0.0563422
4000	0.0563643
4001	0.0564967
4002	0.0564717
4003	0.056399
4004	0.056505
4005	0.0563674
4006	0.056454
4007	0.0565645
4008	0.0564259
4009	0.0564796
4010	0.056756
4011	0.0566332
4012	0.0566135
4013	0.0564887
4014	0.0566599
4015	0.0568462
4016	0.0568329
4017	0.0566018
4018	0.056182
4019	0.0559415
4020	0.0559138
4021	0.0560833
4022	0.0562462
4023	0.0559866
4024	0.0559035
4025	0.0559204
4026	0.0558986
4027	0.0559755
4028	0.0559036
4029	0.0561334
4030	0.056157
4031	0.0564106
4032	0.0566304
4033	0.0566753
4034	0.0566106
4035	0.0567841
4036	0.05644
4037	0.0565696
4038	0.0563368
4039	0.0566434
4040	0.0565219
4041	0.0565219
4042	0.0565005
4043	0.0563486
4044	0.056445
4045	0.0568129
4046	0.0566836
4047	0.0567921
4048	0.0565573
4049	0.0565952
4050	0.0564231
4051	0.0566406
4052	0.0568489
4053	0.05673
4054	0.05634
4055	0.0561656
4056	0.0562859
4057	0.056297
4058	0.0562169
4059	0.0562818
4060	0.0562415
4061	0.0561343
4062	0.0559423
4063	0.0561672
4064	0.0561279
4065	0.0559894
4066	0.0556742
4067	0.0557009
4068	0.0556039
4069	0.0558454
4070	0.0558711
4071	0.0558497
4072	0.055713
4073	0.0556071
4074	0.0557605
4075	0.0558214
4076	0.0557749
4077	0.0556676
4078	0.0557483
4079	0.055881
4080	0.0558249
4081	0.0558548
4082	0.0560637
4083	0.056281
4084	0.0561969
4085	0.056061
4086	0.0560031
4087	0.0558038
4088	0.0558803
4089	0.0558723
4090	0.0557826
4091	0.0559834
4092	0.0559165
4093	0.0560698
4094	0.056047
4095	0.0557454
4096	0.0558219
4097	0.0557038
4098	0.0556041
4099	0.0557541
4100	0.0555736
4101	0.0557896
4102	0.0558342
4103	0.0558414
4104	0.0557173
4105	0.0559351
4106	0.0562976
4107	0.0564347
4108	0.0563706
4109	0.0566043
4110	0.0565973
4111	0.0567514
4112	0.0563669
4113	0.0564388
4114	0.0562874
4115	0.0562523
4116	0.0562054
4117	0.0565895
4118	0.0566819
4119	0.0566917
4120	0.0566186
4121	0.0563989
4122	0.0563247
4123	0.0562832
4124	0.0563588
4125	0.0561814
4126	0.056109
4127	0.0560168
4128	0.0559634
4129	0.0561057
4130	0.0562675
4131	0.0562679
4132	0.0564064
4133	0.0564773
4134	0.0563442
4135	0.0561263
4136	0.0559729
4137	0.0558317
4138	0.0560848
4139	0.0560138
4140	0.0562116
4141	0.0560117
4142	0.0560582
4143	0.0560421
4144	0.0560524
4145	0.0557165
4146	0.0558034
4147	0.055914
4148	0.0560567
4149	0.0560897
4150	0.0561059
4151	0.0558548
4152	0.0559975
4153	0.0560783
4154	0.0558555
4155	0.0559514
4156	0.0559059
4157	0.0560829
4158	0.0562555
4159	0.0563354
4160	0.0563872
4161	0.0562705
4162	0.0559849
4163	0.0560283
4164	0.0560333
4165	0.0560934
4166	0.0559837
4167	0.0561639
4168	0.0564798
4169	0.0564012
4170	0.05677
4171	0.0569716
4172	0.0570963
4173	0.057206
4174	0.0573641
4175	0.05722
4176	0.0573309
4177	0.0573098
4178	0.0571868
4179	0.0568503
4180	0.0568946
4181	0.0567274
4182	0.0565253
4183	0.0564989
4184	0.0564307
4185	0.0564945
4186	0.0564821
4187	0.0562595
4188	0.0560753
4189	0.0560855
4190	0.0558508
4191	0.0557237
4192	0.0558116
4193	0.0558973
4194	0.0558367
4195	0.0559192
4196	0.0558232
4197	0.0560562
4198	0.055997
4199	0.0559255
4200	0.0557162
4201	0.0558275
4202	0.0558393
4203	0.0559975
4204	0.056032
4205	0.0561683
4206	0.0559775
4207	0.0558931
4208	0.0557542
4209	0.0559073
4210	0.056031
4211	0.0560418
4212	0.0560584
4213	0.0560404
4214	0.0559721
4215	0.056129
4216	0.0559809
4217	0.0559638
4218	0.0559717
4219	0.0561254
4220	0.0562036
4221	0.0563543
4222	0.0564833
4223	0.0565022
4224	0.0565755
4225	0.056781
4226	0.0567552
4227	0.0567654
4228	0.0565281
4229	0.0565994
4230	0.0565029
4231	0.0563638
4232	0.0561141
4233	0.0561721
4234	0.0559024
4235	0.0559804
4236	0.0558658
4237	0.0559277
4238	0.0559441
4239	0.0562083
4240	0.0560913
4241	0.0560758
4242	0.0558933
4243	0.0559739
4244	0.0558548
4245	0.0556336
4246	0.0557091
4247	0.0556415
4248	0.0553232
4249	0.0554022
4250	0.0555334
4251	0.0554996
4252	0.0555308
4253	0.05577
4254	0.0557306
4255	0.0554649
4256	0.0558249
4257	0.0557513
4258	0.0558724
4259	0.0561664
4260	0.056273
4261	0.0564459
4262	0.0566138
4263	0.0563797
4264	0.0563179
4265	0.0561737
4266	0.0561576
4267	0.0558768
4268	0.0558523
4269	0.056059
4270	0.0560615
4271	0.0561837
4272	0.0560138
4273	0.0561908
4274	0.0562206
4275	0.0562309
4276	0.056131
4277	0.0561076
4278	0.0561071
4279	0.0559692
4280	0.0561217
4281	0.0559255
4282	0.0560231
4283	0.0561596
4284	0.0561124
4285	0.0561329
4286	0.0559403
4287	0.0561342
4288	0.0560232
4289	0.0560129
4290	0.0560744
4291	0.0562344
4292	0.0558519
4293	0.0557227
4294	0.0557032
4295	0.0555925
4296	0.0555134
4297	0.0556949
4298	0.0560095
4299	0.0561555
4300	0.0562115
4301	0.0562098
4302	0.0563207
4303	0.0563584
4304	0.0563978
4305	0.0565212
4306	0.0566831
4307	0.0567687
4308	0.0565323
4309	0.0562917
4310	0.05636
4311	0.0563565
4312	0.0563421
4313	0.0563793
4314	0.056363
4315	0.0564309
4316	0.0565787
4317	0.0568266
4318	0.0569175
4319	0.0569274
4320	0.0568221
4321	0.0565713
4322	0.0566714
4323	0.0565773
4324	0.0564413
4325	0.0559864
4326	0.056361
4327	0.056706
4328	0.0567239
4329	0.0569399
4330	0.0568189
4331	0.0567108
4332	0.0569401
4333	0.0569289
4334	0.0570342
4335	0.057068
4336	0.0570631
4337	0.0571021
4338	0.0571615
4339	0.0571833
4340	0.0571956
4341	0.0570058
4342	0.0567375
4343	0.0568686
4344	0.0569578
4345	0.0568264
4346	0.0569858
4347	0.0567278
4348	0.0568078
4349	0.0567768
4350	0.0566021
4351	0.0567562
4352	0.0566596
4353	0.0564734
4354	0.0564634
4355	0.0563133
4356	0.0563846
4357	0.0564968
4358	0.0565456
4359	0.0564821
4360	0.0564822
4361	0.0563695
4362	0.056254
4363	0.0565678
4364	0.0563737
4365	0.0563239
4366	0.0562488
4367	0.0562987
4368	0.0562508
4369	0.0561354
4370	0.0560229
4371	0.0561664
4372	0.0560447
4373	0.0562827
4374	0.0563253
4375	0.0563815
4376	0.0562679
4377	0.0564327
4378	0.0561815
4379	0.0559324
4380	0.0559007
4381	0.0559964
4382	0.0558372
4383	0.0556856
4384	0.0557311
4385	0.055936
4386	0.0556592
4387	0.0556907
4388	0.0558163
4389	0.0557495
4390	0.0554991
4391	0.0552107
4392	0.0552639
4393	0.0552502
4394	0.0554194
4395	0.0558137
4396	0.0558613
4397	0.0560384
4398	0.0563034
4399	0.0561705
4400	0.0562588
4401	0.0564584
4402	0.056687
4403	0.0567274
4404	0.0566824
4405	0.0571295
4406	0.0571594
4407	0.0571589
4408	0.057023
4409	0.0568231
4410	0.0569118
4411	0.0569565
4412	0.0570955
4413	0.0572834
4414	0.0571571
4415	0.0570059
4416	0.0572353
4417	0.0569688
4418	0.0571757
4419	0.0572566
4420	0.0574415
4421	0.0571833
4422	0.057272
4423	0.0570758
4424	0.0570072
4425	0.057011
4426	0.0566504
4427	0.0564732
4428	0.0564865
4429	0.0564997
4430	0.0562724
4431	0.0560371
4432	0.0560102
4433	0.0559392
4434	0.0559586
4435	0.0561648
4436	0.0562798
4437	0.0562903
4438	0.0563388
4439	0.0561124
4440	0.0559724
4441	0.0558471
4442	0.0555431
4443	0.0556907
4444	0.0554541
4445	0.055321
4446	0.055485
4447	0.0553936
4448	0.0553311
4449	0.0555012
4450	0.055164
4451	0.0552485
4452	0.0553426
4453	0.0552779
4454	0.0553825
4455	0.0553588
4456	0.0554894
4457	0.055391
4458	0.0551793
4459	0.0551029
4460	0.05502
4461	0.0553227
4462	0.0553338
4463	0.0552935
4464	0.0553997
4465	0.0554262
4466	0.0554826
4467	0.0555629
4468	0.0559039
4469	0.0562542
4470	0.0561851
4471	0.056231
4472	0.0561629
4473	0.0561556
4474	0.0562914
4475	0.0563043
4476	0.0565785
4477	0.0565692
4478	0.0564844
4479	0.056405
4480	0.0562463
4481	0.0561683
4482	0.0562767
4483	0.0565628
4484	0.0566235
4485	0.05664
4486	0.0565474
4487	0.0566442
4488	0.0568445
4489	0.0568765
4490	0.0569734
4491	0.0568238
4492	0.0569259
4493	0.0570898
4494	0.0568883
4495	0.0569593
4496	0.0570938
4497	0.0568538
4498	0.0569999
4499	0.0569906
4500	0.0570275
4501	0.0564759
4502	0.0567216
4503	0.0568646
4504	0.0569721
4505	0.0569213
4506	0.057223
4507	0.0572085
4508	0.0569168
4509	0.056593
4510	0.05637
4511	0.0559938
4512	0.0560169
4513	0.0560808
4514	0.0560571
4515	0.0559853
4516	0.0558535
4517	0.0557525
4518	0.0559374
4519	0.0556444
4520	0.0557217
4521	0.0557139
4522	0.055365
4523	0.055149
4524	0.0552618
4525	0.0553016
4526	0.0553593
4527	0.0554575
4528	0.0559314
4529	0.0557565
4530	0.0558197
4531	0.0557336
4532	0.0558358
4533	0.0560099
4534	0.0560759
4535	0.055748
4536	0.0557058
4537	0.0558842
4538	0.0560692
4539	0.0561595
4540	0.0562738
4541	0.056006
4542	0.0562349
4543	0.0561918
4544	0.0560665
4545	0.0560071
4546	0.0561279
4547	0.0563712
4548	0.056326
4549	0.0562185
4550	0.0562467
4551	0.0561701
4552	0.0560941
4553	0.0561036
4554	0.0561637
4555	0.056393
4556	0.0562828
4557	0.056583
4558	0.0570042
4559	0.0571523
4560	0.0569227
4561	0.0568003
4562	0.0568752
4563	0.0566921
4564	0.0567536
4565	0.0566312
4566	0.0568564
4567	0.0568735
4568	0.0567723
4569	0.0567624
4570	0.0569092
4571	0.0567252
4572	0.0567828
4573	0.0565669
4574	0.0564495
4575	0.0563003
4576	0.0566219
4577	0.0565653
4578	0.0565174
4579	0.0568401
4580	0.0566479
4581	0.0566374
4582	0.0562636
4583	0.0563116
4584	0.056294
4585	0.0562216
4586	0.0560451
4587	0.0558453
4588	0.055768
4589	0.0557969
4590	0.0558066
4591	0.0558482
4592	0.0558229
4593	0.0560758
4594	0.0562953
4595	0.0561656
4596	0.056262
4597	0.0562616
4598	0.0563693
4599	0.0562964
4600	0.0561664
4601	0.0561481
4602	0.0559333
4603	0.056083
4604	0.0562088
4605	0.056611
4606	0.0567664
4607	0.0568044
4608	0.0565871
4609	0.0566147
4610	0.0567631
4611	0.0566408
4612	0.0562842
4613	0.056462
4614	0.0561273
4615	0.0562728
4616	0.0563842
4617	0.0563532
4618	0.0563729
4619	0.0563213
4620	0.0564558
4621	0.0564374
4622	0.0563782
4623	0.05621
4624	0.0559893
4625	0.0557272
4626	0.0557017
4627	0.0555464
4628	0.0556207
4629	0.0554403
4630	0.0555442
4631	0.0557281
4632	0.0556765
4633	0.0557037
4634	0.0556364
4635	0.0558199
4636	0.0558778
4637	0.056135
4638	0.0560492
4639	0.0562075
4640	0.0560836
4641	0.0556376
4642	0.0555877
4643	0.0557437
4644	0.055795
4645	0.0556362
4646	0.0557664
4647	0.0556763
4648	0.0556831
4649	0.0557531
4650	0.0556787
4651	0.0555457
4652	0.055381
4653	0.0555725
4654	0.0556664
4655	0.0557234
4656	0.0558039
4657	0.0559436
4658	0.0559946
4659	0.0560422
4660	0.0557277
4661	0.0557547
4662	0.0556581
4663	0.0557454
4664	0.0555748
4665	0.0556909
4666	0.0558029
4667	0.0556723
4668	0.0557574
4669	0.0560474
4670	0.0561214
4671	0.0562544
4672	0.0562345
4673	0.0562693
4674	0.0564889
4675	0.0562689
4676	0.0561579
4677	0.0561773
4678	0.0561696
4679	0.0564105
4680	0.0564823
4681	0.0565729
4682	0.0565474
4683	0.0564886
4684	0.0563545
4685	0.0562658
4686	0.0565015
4687	0.056695
4688	0.0567115
4689	0.0565976
4690	0.0566856
4691	0.0569603
4692	0.0568744
4693	0.0568178
4694	0.0566454
4695	0.0567159
4696	0.0567326
4697	0.056546
4698	0.0565374
4699	0.0561401
4700	0.0563603
4701	0.0563058
4702	0.0563604
4703	0.0569354
4704	0.0570116
4705	0.0569553
4706	0.0569518
4707	0.057175
4708	0.0572492
4709	0.0572232
4710	0.0573265
4711	0.057422
4712	0.0573035
4713	0.0572226
4714	0.0570088
4715	0.0571955
4716	0.0569507
4717	0.0567452
4718	0.0567391
4719	0.0566558
4720	0.0566355
4721	0.0566867
4722	0.0566839
4723	0.0566376
4724	0.0566518
4725	0.0566117
4726	0.0563712
4727	0.0563349
4728	0.0563889
4729	0.0565778
4730	0.0563822
4731	0.0562429
4732	0.0558313
4733	0.055715
4734	0.0559903
4735	0.0559023
4736	0.0556338
4737	0.0555319
4738	0.0554575
4739	0.0553506
4740	0.0554325
4741	0.0555834
4742	0.0558114
4743	0.0559608
4744	0.0559281
4745	0.0561055
4746	0.0562941
4747	0.0562806
4748	0.0564839
4749	0.0568185
4750	0.0567001
4751	0.0567657
4752	0.0566174
4753	0.0565961
4754	0.0565615
4755	0.0567066
4756	0.0567362
4757	0.0566684
4758	0.0562794
4759	0.0560677
4760	0.0562681
4761	0.0561484
4762	0.0560311
4763	0.0560859
4764	0.0561011
4765	0.0558808
4766	0.0556861
4767	0.0555675
4768	0.055734
4769	0.0555801
4770	0.0554854
4771	0.0556005
4772	0.055512
4773	0.0554653
4774	0.0555865
4775	0.0556395
4776	0.055523
4777	0.0556436
4778	0.0558013
4779	0.0558901
4780	0.0559071
4781	0.055861
4782	0.0560223
4783	0.056075
4784	0.0560779
4785	0.0562191
4786	0.0563873
4787	0.0561846
4788	0.0561917
4789	0.0560763
4790	0.0558752
4791	0.0561914
4792	0.0560673
4793	0.0561557
4794	0.0561504
4795	0.0559912
4796	0.0558197
4797	0.0558132
4798	0.0559619
4799	0.0558043
4800	0.0560439
4801	0.0558546
4802	0.0557403
4803	0.0556668
4804	0.0558664
4805	0.0560736
4806	0.0560159
4807	0.0563515
4808	0.0560923
4809	0.0564684
4810	0.0568459
4811	0.0566473
4812	0.0566712
4813	0.0565076
4814	0.056715
4815	0.056503
4816	0.0565639
4817	0.0564504
4818	0.0565715
4819	0.0564975
4820	0.0565577
4821	0.0564457
4822	0.0566185
4823	0.0565548
4824	0.0565231
4825	0.0566091
4826	0.0564826
4827	0.0565196
4828	0.0566124
4829	0.0566946
4830	0.0568708
