#realizzazioni=200

0.329906	0.0133409
0.329833	0.0133586
0.329826	0.0133187
0.329833	0.0132759
0.329822	0.0132597
0.329878	0.0131858
0.329871	0.0131811
0.329878	0.0131687
0.32987	0.0131691
0.329857	0.0131702
0.329844	0.0131737
0.329842	0.0131673
0.32983	0.0131737
0.329856	0.0131457
0.329829	0.0131697
0.329784	0.0132034
0.329705	0.0132618
0.329638	0.0132925
0.329705	0.0131998
0.32967	0.0132177
0.329619	0.0132472
0.329604	0.0132334
0.32949	0.0133101
0.32946	0.0132983
0.329354	0.013358
0.329396	0.0132772
0.329358	0.0132816
0.329248	0.0133549
0.329204	0.0133484
0.32914	0.0133619
0.329098	0.0133515
0.329033	0.0133637
0.328996	0.0133436
0.328914	0.0133748
0.328822	0.0134142
0.328787	0.013385
0.328748	0.0133686
0.328651	0.0134069
0.328604	0.0133915
0.328533	0.0133999
0.328515	0.0133678
0.328545	0.0132976
0.328563	0.0132477
0.328512	0.0132738
0.32847	0.0132895
0.328394	0.0133302
0.328418	0.0132752
0.328411	0.0132556
0.328407	0.0132407
0.328403	0.0132244
0.32837	0.0132425
0.328363	0.0132287
0.328325	0.0132455
0.328377	0.0131868
0.328335	0.013216
0.328311	0.0132204
0.328336	0.0131898
0.328344	0.0131761
0.328399	0.0131254
0.328496	0.0130488
0.328505	0.0130662
0.328582	0.0130234
0.32866	0.0129913
0.328666	0.0130284
0.328703	0.0130268
0.328799	0.0129742
0.328906	0.0129222
0.328959	0.0129295
0.329003	0.0129393
0.329037	0.0129579
0.329063	0.0129754
0.3291	0.0129816
0.329118	0.0130078
0.329121	0.0130344
0.329223	0.0129709
0.329292	0.0129518
0.329339	0.012957
0.329406	0.0129429
0.329472	0.0129325
0.329454	0.0130042
0.329469	0.0130227
0.329559	0.0129719
0.329554	0.0130166
0.329515	0.0130844
0.329548	0.0130699
0.329639	0.0130082
0.329708	0.0129781
0.329771	0.0129632
0.329856	0.0129271
0.329939	0.0128974
0.330014	0.0128856
0.330093	0.0128735
0.330137	0.0128892
0.330215	0.012874
0.330184	0.0129596
0.330292	0.0129028
0.330405	0.012858
0.330462	0.0128667
0.330443	0.012942
0.330483	0.012952
0.33048	0.0129911
0.33051	0.0129965
0.330538	0.0130039
0.330498	0.013066
0.330531	0.0130524
0.330592	0.0130072
0.3307	0.0129381
0.330733	0.0129497
0.330736	0.0129836
0.330774	0.0129812
0.330866	0.012929
0.330946	0.0129004
0.33098	0.0129194
0.331025	0.0129264
0.331061	0.0129394
0.331003	0.0130345
0.331075	0.0129875
0.33112	0.0129809
0.33112	0.0130154
0.331106	0.0130526
0.331154	0.0130234
0.331134	0.013066
0.331096	0.013111
0.331095	0.0131151
0.331108	0.013103
0.33101	0.0131906
0.330997	0.0131834
0.330926	0.013232
0.330928	0.0132047
0.330861	0.0132459
0.33082	0.0132485
0.330724	0.0133083
0.330728	0.013258
0.330738	0.0132207
0.330737	0.0131998
0.330665	0.0132483
0.330605	0.0132754
0.330558	0.0132856
0.330499	0.0133035
0.330458	0.013303
0.330419	0.0132955
0.330363	0.0133094
0.330386	0.0132541
0.330332	0.0132787
0.330303	0.0132746
0.330288	0.013258
0.330226	0.0132822
0.330206	0.0132593
0.330108	0.0133163
0.330082	0.0132988
0.330161	0.0131911
0.330172	0.0131707
0.330172	0.0131615
0.330223	0.013107
0.330192	0.0131382
0.330213	0.0131145
0.330183	0.0131462
0.33004	0.0132737
0.329869	0.013393
0.329846	0.013358
0.329738	0.0134055
0.329548	0.0135132
0.329438	0.01353
0.329372	0.0135035
0.329351	0.0134431
0.329242	0.0134773
0.32914	0.0134934
0.32911	0.0134457
0.328997	0.0134814
0.328815	0.0135684
0.328723	0.0135543
0.328548	0.013614
0.328489	0.0135629
0.328441	0.0135179
0.328355	0.0135212
0.328341	0.0134589
0.328275	0.0134512
0.328233	0.013422
0.328202	0.0133916
0.328163	0.0133801
0.328184	0.0133166
0.328231	0.0132446
0.328235	0.0132221
0.328262	0.0131869
0.328345	0.01311
0.328404	0.0130649
0.328406	0.013081
0.328449	0.0130673
0.32847	0.0130714
0.328465	0.013094
0.328492	0.0130841
0.328539	0.0130648
0.328589	0.0130449
0.328714	0.0129552
0.328654	0.0130587
0.328783	0.0129677
0.328829	0.0129755
0.328902	0.0129561
0.329001	0.0129129
0.329088	0.0128896
0.329194	0.0128524
0.329308	0.012819
0.329379	0.012831
0.329483	0.0128117
0.329567	0.0128129
0.329636	0.0128254
0.329717	0.0128231
0.329821	0.0128005
0.329918	0.0127927
0.329975	0.012825
0.330093	0.0127937
0.33023	0.0127453
0.330297	0.0127704
0.330307	0.0128461
0.330468	0.012766
0.330679	0.0126607
0.330704	0.0127424
0.3308	0.0127443
0.330923	0.01272
0.330963	0.0127744
0.331067	0.0127635
0.331119	0.0128004
0.331231	0.0127724
0.331274	0.0128149
0.331394	0.0127771
0.331453	0.0127974
0.331441	0.0128778
0.33151	0.0128677
0.331516	0.0129183
0.331529	0.0129456
0.331561	0.0129541
0.331619	0.0129374
0.331652	0.0129432
0.331729	0.0129065
0.331728	0.0129463
0.331751	0.0129619
0.331747	0.0129947
0.331813	0.0129629
0.331857	0.0129515
0.3319	0.012947
0.331884	0.0129954
0.331895	0.0130063
0.331921	0.0130057
0.331915	0.0130338
0.331864	0.013093
0.331864	0.0130969
0.331727	0.0132206
0.331698	0.0132238
0.331604	0.0132795
0.331611	0.0132349
0.331597	0.0132224
0.331623	0.0131759
0.331572	0.0132048
0.331455	0.0132788
0.331385	0.0133054
0.331349	0.0132931
0.331249	0.0133413
0.33122	0.0133132
0.331234	0.013252
0.331188	0.0132561
0.331168	0.0132442
0.331106	0.0132725
0.33105	0.013289
0.330916	0.013366
0.330811	0.0134027
0.330685	0.01345
0.33061	0.0134462
0.330547	0.0134324
0.330487	0.0134171
0.330354	0.0134595
0.330247	0.0134786
0.330111	0.0135208
0.329998	0.0135369
0.329911	0.0135285
0.32982	0.013515
0.329737	0.0135035
0.329676	0.0134827
0.32959	0.0134786
0.329482	0.0134989
0.329399	0.0134949
0.329265	0.0135337
0.329232	0.0134819
0.329163	0.0134681
0.329092	0.0134648
0.329038	0.0134444
0.329007	0.0134058
0.329022	0.0133396
0.328995	0.0133273
0.328979	0.0133056
0.328938	0.0133115
0.328895	0.0133154
0.328845	0.0133232
0.328757	0.0133624
0.328717	0.0133545
0.328691	0.013337
0.328674	0.0133113
0.328635	0.0133141
0.32858	0.0133289
0.328578	0.0132912
0.32858	0.0132558
0.328588	0.0132356
0.328554	0.0132492
0.328652	0.0131475
0.328678	0.0131251
0.328687	0.0131282
0.328775	0.0130578
0.328787	0.013073
0.328835	0.0130515
0.328882	0.013035
0.328864	0.0130766
0.328818	0.0131296
0.328859	0.0131001
0.328899	0.0130757
0.328902	0.01309
0.328951	0.0130642
0.328927	0.013109
0.329008	0.0130502
0.329071	0.0130208
0.329223	0.0129173
0.329269	0.0129266
0.329301	0.0129499
0.329409	0.0129008
0.32943	0.0129328
0.329539	0.0128831
0.329548	0.0129349
0.329594	0.0129393
0.329646	0.012939
0.329763	0.0128832
0.329878	0.0128395
0.329937	0.0128592
0.33004	0.0128274
0.330082	0.0128594
0.330161	0.0128516
0.330252	0.0128385
0.330333	0.0128328
0.330426	0.012816
0.330532	0.0127922
0.330595	0.012814
0.330687	0.0128009
0.330743	0.0128225
0.330857	0.012789
0.330972	0.0127611
0.331075	0.0127491
0.33119	0.0127266
0.331246	0.0127677
0.33132	0.0127787
0.331433	0.0127523
0.331527	0.012744
0.331545	0.0128049
0.331621	0.0128036
0.331693	0.0128058
0.331781	0.0127961
0.331824	0.0128289
0.331894	0.0128293
0.332003	0.0127921
0.332004	0.0128646
0.331938	0.0129714
0.332017	0.012932
0.33207	0.0129186
0.332071	0.0129594
0.332098	0.0129677
0.332068	0.0130229
0.332012	0.013086
0.331977	0.0131187
0.331915	0.0131745
0.331837	0.0132282
0.331831	0.013203
0.331842	0.0131702
0.331844	0.013155
0.331756	0.0132191
0.33169	0.0132496
0.331651	0.0132539
0.331524	0.0133308
0.331491	0.0133131
0.331421	0.0133296
0.331322	0.0133692
0.331266	0.0133603
0.331194	0.0133664
0.331126	0.0133677
0.331019	0.0134056
0.330911	0.0134407
0.330783	0.0134821
0.330675	0.0134905
0.330617	0.0134562
0.330551	0.0134411
0.330448	0.0134643
0.330315	0.0135057
0.330247	0.0134855
0.330082	0.0135451
0.329991	0.0135277
0.329933	0.0134897
0.329897	0.0134438
0.329798	0.0134593
0.329763	0.0134155
0.329709	0.0134
0.329626	0.0134171
0.329586	0.0133905
0.329553	0.0133654
0.329511	0.0133492
0.329486	0.0133244
0.329383	0.0133737
0.329362	0.0133405
0.329315	0.0133387
0.329234	0.0133701
0.329256	0.0133048
0.329183	0.0133315
0.329126	0.0133448
0.329083	0.0133405
0.329076	0.013306
0.329037	0.0133037
0.329015	0.0132936
0.328997	0.0132811
0.328998	0.0132545
0.32894	0.0132857
0.328913	0.0132766
0.32891	0.0132482
0.328912	0.0132276
0.328836	0.0132742
0.328831	0.0132504
0.328829	0.0132326
0.328809	0.0132369
0.328736	0.0132863
0.328743	0.0132509
0.328633	0.0133325
0.328662	0.0132705
0.328641	0.0132663
0.328494	0.013369
0.328593	0.0132326
0.328634	0.0131862
0.328661	0.0131589
0.328681	0.0131416
0.328677	0.0131513
0.328743	0.0130941
0.328743	0.0131138
0.328712	0.0131501
0.32876	0.013109
0.32886	0.0130318
0.329012	0.012926
0.329112	0.012891
0.32916	0.0129095
0.329202	0.0129278
0.329183	0.0129981
0.329267	0.0129574
0.329256	0.0130098
0.329261	0.0130363
0.329342	0.0129905
0.329375	0.0129935
0.329458	0.0129584
0.329517	0.0129465
0.329509	0.0130042
0.329487	0.0130567
0.329354	0.0131967
0.329316	0.0132186
0.329343	0.0131777
0.329305	0.0132069
0.32929	0.0132109
0.329273	0.013209
0.32923	0.0132285
0.329207	0.0132316
0.329229	0.0131963
0.329178	0.0132317
0.329166	0.0132226
0.329158	0.013212
0.329158	0.0131984
0.329169	0.0131792
0.329142	0.0131951
0.329054	0.0132634
0.328997	0.0132899
0.329061	0.0132036
0.329107	0.0131516
0.329107	0.0131532
0.329247	0.0130306
0.329223	0.0130786
0.329224	0.0130964
0.329206	0.0131256
0.329238	0.0131018
0.329346	0.0130177
0.32941	0.0129936
0.329518	0.0129346
0.329594	0.0129195
0.329668	0.0129024
0.329759	0.0128745
0.329914	0.012795
0.329993	0.012802
0.330059	0.0128221
0.330205	0.0127653
0.330322	0.0127461
0.330454	0.0127149
0.330489	0.012779
0.330636	0.0127264
0.330722	0.0127416
0.330827	0.01274
0.330947	0.01272
0.330991	0.0127748
0.331107	0.0127453
0.331213	0.0127334
0.331305	0.0127391
0.331389	0.0127465
0.331419	0.0128059
0.331483	0.0128182
0.331499	0.0128701
0.331544	0.0128895
0.331626	0.0128669
0.331616	0.0129323
0.331645	0.0129441
0.331649	0.0129763
0.331699	0.012961
0.331667	0.0130287
0.331732	0.0129861
0.331718	0.0130236
0.331738	0.0130245
0.331691	0.0130815
0.331687	0.01309
0.331727	0.0130567
0.331771	0.0130274
0.331799	0.013022
0.331776	0.0130564
0.331817	0.0130357
0.331947	0.0129387
0.332051	0.0128832
0.332163	0.0128265
0.332213	0.0128471
0.332223	0.012898
0.332372	0.012812
0.332457	0.0128003
0.332585	0.0127471
0.332686	0.0127276
0.332831	0.0126846
0.332944	0.0126718
0.332962	0.0127453
0.333062	0.0127306
0.333083	0.0127895
0.333194	0.0127581
0.33325	0.0127805
0.333257	0.012839
0.333324	0.0128299
0.333304	0.012905
0.333364	0.0128865
0.333348	0.0129389
0.333346	0.0129658
0.333368	0.0129724
0.333404	0.0129614
0.333433	0.0129608
0.333425	0.0129943
0.333465	0.0129716
0.333498	0.012968
0.333452	0.0130306
0.3334	0.0130865
0.333339	0.0131398
0.333344	0.0131182
0.333355	0.0131007
0.333331	0.01311
0.333231	0.0131902
0.333156	0.013231
0.333119	0.0132284
0.333046	0.0132575
0.332912	0.0133332
0.332722	0.013451
0.332609	0.0134683
0.33244	0.0135296
0.332318	0.0135383
0.332219	0.0135244
0.332128	0.0135075
0.331906	0.0136134
0.331738	0.0136537
0.331582	0.013667
0.331366	0.0137315
0.331205	0.0137319
0.330983	0.0137911
0.33079	0.0138033
0.330586	0.0138313
0.330407	0.0138256
0.330216	0.0138388
0.33006	0.0138146
0.329811	0.0138813
0.329643	0.0138609
0.329588	0.0137419
0.329428	0.0137475
0.329237	0.0137799
0.329211	0.0136627
0.329078	0.013667
0.329011	0.0136109
0.328889	0.0136213
0.328745	0.0136428
0.328649	0.0136176
0.328581	0.0135789
0.328394	0.0136546
0.328323	0.0136074
0.328318	0.0135127
0.328277	0.0134713
0.328231	0.0134389
0.328202	0.0134032
0.328211	0.0133436
0.328173	0.0133374
0.328166	0.0133055
0.328127	0.0133095
0.328104	0.0132997
0.328084	0.0132867
0.328063	0.0132814
0.328074	0.0132451
0.328049	0.0132492
0.328056	0.0132291
0.328038	0.0132329
0.328141	0.0131321
0.328216	0.0130766
0.328239	0.0130712
0.328262	0.0130778
0.328294	0.0130722
0.328306	0.013084
0.328299	0.0131125
0.328324	0.0131056
0.328325	0.0131157
0.328404	0.0130582
0.32837	0.0131153
0.328422	0.0130805
0.32851	0.0130264
0.328589	0.0129898
0.328675	0.0129519
0.328719	0.0129601
0.328833	0.0129103
0.328937	0.0128783
0.328932	0.0129474
0.328965	0.0129693
0.328977	0.0130039
0.329009	0.0130077
0.328996	0.0130545
0.329051	0.0130309
0.329121	0.0129992
0.329245	0.0129222
0.329347	0.0128824
0.329457	0.0128448
0.329584	0.0128015
0.329771	0.012713
0.32985	0.0127434
0.329942	0.0127507
0.329976	0.01281
0.33006	0.0128122
0.330176	0.0127885
0.330286	0.0127682
0.330418	0.0127324
0.330486	0.0127616
0.330626	0.0127207
0.330744	0.0127083
0.330834	0.012718
0.330956	0.0127052
0.331008	0.0127503
0.331083	0.0127697
0.331137	0.0128001
0.331237	0.0127795
0.331269	0.012823
0.331375	0.0127918
0.331358	0.0128719
0.331407	0.0128805
0.331514	0.0128391
0.331566	0.0128545
0.331611	0.0128689
0.331699	0.0128465
0.331738	0.0128733
0.331761	0.0129046
0.331801	0.0129174
0.331793	0.0129694
0.331786	0.0130081
0.331758	0.0130497
0.331749	0.0130732
0.331732	0.0130973
0.331655	0.0131677
0.331557	0.0132471
0.331474	0.0132929
0.331455	0.0132724
0.331385	0.0133001
0.331307	0.0133272
0.331273	0.0133053
0.331252	0.013283
0.33114	0.0133442
0.331032	0.0133878
0.330875	0.013468
0.330773	0.0134784
0.330685	0.0134763
0.33057	0.0135006
0.33054	0.013443
0.330457	0.0134443
0.330368	0.0134521
0.330362	0.0133846
0.330218	0.0134534
0.330067	0.0135117
0.329931	0.0135474
0.329781	0.0135914
0.329664	0.0135907
0.329556	0.0135834
0.329467	0.01356
0.329292	0.0136203
0.329062	0.0137193
0.328886	0.0137476
0.328721	0.0137634
0.328568	0.0137623
0.328455	0.0137267
0.328339	0.0137009
0.328199	0.0137033
0.328034	0.0137321
0.327869	0.0137507
0.327739	0.0137331
0.327579	0.0137534
0.327449	0.0137454
0.327319	0.0137409
0.327239	0.0136887
0.327107	0.013689
0.326982	0.0136873
0.32685	0.0136903
0.326732	0.0136851
0.326544	0.0137391
0.326478	0.0136795
0.326349	0.0136898
0.326415	0.0135211
0.326377	0.0134863
0.326227	0.0135596
0.326165	0.0135371
0.32612	0.0134971
0.326063	0.0134828
0.325975	0.0134981
0.325879	0.0135196
0.325855	0.0134728
0.325858	0.0134118
0.325831	0.0133933
0.325795	0.0133866
0.325793	0.0133502
0.325879	0.0132477
0.325954	0.0131778
0.326029	0.0131226
0.326153	0.0130331
0.326312	0.0129298
0.326384	0.0129283
0.326471	0.0129168
0.326562	0.0128994
0.326682	0.0128583
0.326726	0.0128992
0.326727	0.0129668
0.326793	0.0129592
0.326862	0.0129533
0.326949	0.0129312
0.326933	0.0130053
0.326999	0.0129916
0.327102	0.0129432
0.327205	0.0129066
0.327223	0.012957
0.327268	0.0129693
0.327359	0.0129371
0.32743	0.012926
0.327574	0.0128579
0.327693	0.0128318
0.327795	0.0128221
0.327895	0.0128097
0.328136	0.0126793
0.328326	0.0126208
0.32843	0.0126526
0.328548	0.0126607
0.328642	0.0126885
0.328758	0.0126944
0.328888	0.0126847
0.32903	0.0126685
0.329197	0.0126317
0.329295	0.0126607
0.32941	0.0126662
0.329535	0.0126664
0.329682	0.0126414
0.32975	0.0126941
0.329868	0.0126934
0.32998	0.0126962
0.330091	0.0126982
0.330286	0.012624
0.330431	0.0126071
0.33056	0.0126079
0.330689	0.0126149
0.330809	0.0126254
0.330934	0.0126242
0.331073	0.012611
0.33128	0.012546
0.331467	0.0125153
0.331576	0.0125528
0.331723	0.0125476
0.331841	0.0125713
0.33201	0.0125407
0.332186	0.0125099
0.332358	0.0124914
0.332531	0.0124761
0.332691	0.0124699
0.332778	0.0125317
0.332828	0.0126133
0.332836	0.0127095
0.332923	0.0127138
0.333027	0.0127037
0.333053	0.012764
0.333118	0.0127744
0.333089	0.012868
0.333122	0.0128855
0.33315	0.012904
0.333085	0.0130028
0.333002	0.0130912
0.332965	0.0131232
0.332896	0.0131725
0.332863	0.0131804
0.332871	0.0131505
0.332772	0.0132199
0.332749	0.0132141
0.332699	0.0132271
0.332633	0.0132547
0.332534	0.0133053
0.332503	0.0132834
0.33241	0.0133206
0.332306	0.0133598
0.332212	0.0133816
0.332154	0.0133715
0.332	0.0134414
0.331902	0.013445
0.331809	0.0134475
0.331714	0.013449
0.331623	0.013452
0.331529	0.013459
0.331413	0.0134875
0.331361	0.0134525
0.331263	0.0134644
0.331167	0.0134692
0.331115	0.0134354
0.330952	0.0135065
0.330807	0.0135435
0.330685	0.0135594
0.330607	0.0135249
0.33045	0.0135708
0.330279	0.013623
0.330201	0.0135843
0.330135	0.0135455
0.330029	0.0135438
0.329947	0.0135246
0.329855	0.0135195
0.329791	0.0134866
0.329725	0.0134678
0.329742	0.0133798
0.329658	0.0134048
0.329572	0.0134205
0.329432	0.0134865
0.329336	0.0134935
0.329215	0.0135277
0.329168	0.0134857
0.329034	0.0135293
0.32896	0.0135081
0.328828	0.0135472
0.328849	0.0134404
0.328826	0.013393
0.328738	0.0134194
0.328776	0.013328
0.328791	0.013276
0.328846	0.0131994
0.328854	0.0131834
0.328857	0.01318
0.328899	0.013135
0.328866	0.0131681
0.328881	0.0131565
0.328935	0.013109
0.329028	0.0130401
0.329088	0.0130155
0.329148	0.0129968
0.329187	0.0129985
0.329212	0.0130125
0.329206	0.0130553
0.329186	0.0130979
0.329197	0.0130978
0.329155	0.0131466
0.329284	0.0130392
0.329284	0.0130644
0.329332	0.0130442
0.329359	0.0130455
0.329361	0.013069
0.329359	0.013089
0.329354	0.0131087
0.329333	0.0131378
0.329275	0.0131948
0.329366	0.013105
0.329326	0.013155
0.329367	0.0131179
0.329345	0.0131427
0.329359	0.013132
0.329331	0.0131603
0.329418	0.0130821
0.329421	0.0130931
0.329432	0.0130964
0.329437	0.0131043
0.329409	0.0131437
0.329427	0.0131293
0.329402	0.0131492
0.329404	0.0131471
0.329451	0.0131077
0.329581	0.0130019
0.329619	0.0130015
0.329691	0.0129698
0.329786	0.0129249
0.329864	0.0129042
0.329962	0.0128744
0.330068	0.0128348
0.33019	0.0127972
0.330234	0.012837
0.330341	0.0128076
0.330353	0.0128655
0.330509	0.0127889
0.330538	0.0128401
0.330607	0.0128441
0.330654	0.0128565
0.330741	0.0128381
0.330819	0.0128293
0.330874	0.0128462
0.330935	0.012853
0.330963	0.0128867
0.330979	0.0129267
0.331112	0.0128521
0.331152	0.012875
0.33112	0.0129498
0.33113	0.0129788
0.33123	0.0129196
0.331294	0.0129054
0.331329	0.0129222
0.331402	0.0128996
0.331468	0.0128929
0.331487	0.0129276
0.331548	0.0129159
0.331616	0.0129002
0.331611	0.0129509
0.331619	0.0129809
0.331603	0.0130219
0.331663	0.0129912
0.331729	0.0129599
0.33175	0.0129743
0.331723	0.0130304
0.331757	0.0130155
0.331819	0.0129797
0.331824	0.0130013
0.331818	0.0130276
0.331806	0.0130579
0.331742	0.0131268
0.331701	0.0131618
0.331722	0.0131234
0.331654	0.0131802
0.331642	0.0131776
0.331642	0.0131622
0.331712	0.0130851
0.331578	0.0132074
0.331532	0.0132275
0.331483	0.0132439
0.331388	0.0133007
0.331318	0.0133124
0.331224	0.0133542
0.331169	0.0133463
0.33105	0.013398
0.33092	0.0134525
0.330862	0.013428
0.330763	0.0134483
0.330668	0.0134565
0.330533	0.0135017
0.330375	0.0135547
0.330255	0.0135661
0.330135	0.0135717
0.330032	0.0135597
0.329849	0.0136252
0.329811	0.0135483
0.329659	0.0135899
0.329512	0.0136179
0.329452	0.0135661
0.329329	0.0135806
0.329177	0.0136191
0.329016	0.0136612
0.328914	0.0136409
0.328853	0.0135863
0.328766	0.0135701
0.328637	0.0135957
0.328522	0.0135996
0.328378	0.0136275
0.328346	0.0135488
0.328226	0.0135707
0.328151	0.0135458
0.328072	0.0135366
0.328064	0.0134633
0.327966	0.0134861
0.327885	0.0134884
0.327806	0.01349
0.327803	0.0134174
0.327687	0.0134618
0.327598	0.0134832
0.327544	0.0134613
0.327478	0.0134583
0.327566	0.0133197
0.327606	0.0132487
0.327609	0.0132322
0.327647	0.0131864
0.327635	0.0131977
0.327714	0.0131231
0.327717	0.013131
0.327769	0.013096
0.32785	0.0130419
0.327905	0.013021
0.327955	0.0130078
0.328038	0.0129705
0.328206	0.0128695
0.328325	0.0128332
0.328377	0.0128643
0.328444	0.012878
0.328524	0.0128733
0.328577	0.0128919
0.328759	0.012788
0.328869	0.0127715
0.329009	0.0127362
0.329176	0.0126844
0.329279	0.0127019
0.32942	0.0126786
0.329547	0.0126746
0.329727	0.0126143
0.329864	0.0126109
0.329979	0.0126233
0.33015	0.012584
0.330325	0.0125587
0.330437	0.0125868
0.330683	0.0124925
0.330846	0.0124918
0.331001	0.0124971
0.331158	0.0125039
0.33133	0.0124896
0.331416	0.0125539
0.331513	0.0125932
0.331623	0.0126083
0.331769	0.0125922
0.331835	0.0126527
0.331833	0.0127535
0.331899	0.0127742
0.331974	0.0127806
0.331982	0.0128454
0.3321	0.0127953
0.332225	0.012756
0.332254	0.0128077
0.332253	0.0128727
0.332275	0.0129001
0.332303	0.0129174
0.332309	0.0129518
0.332343	0.012956
0.332268	0.0130576
0.332271	0.0130625
0.332299	0.0130542
0.332315	0.0130488
0.33229	0.0130829
0.332196	0.013174
0.332142	0.0132058
0.332007	0.0132959
0.331973	0.0132772
0.331909	0.0132939
0.331814	0.0133325
0.331693	0.0133878
0.331526	0.0134724
0.33146	0.0134515
0.331392	0.0134356
0.331284	0.0134566
0.33112	0.0135209
0.330926	0.0135972
0.330796	0.0136047
0.330572	0.0136926
0.330506	0.0136167
0.33032	0.0136706
0.330144	0.0137013
0.32997	0.0137307
0.329878	0.0136819
0.32972	0.0137009
0.329625	0.0136588
0.329501	0.0136546
0.329342	0.0136881
0.32922	0.013673
0.329132	0.0136346
0.328945	0.0136934
0.328797	0.0137039
0.328628	0.0137276
0.328491	0.0137152
0.328335	0.01373
0.328233	0.0136907
0.328028	0.0137538
0.327873	0.0137595
0.327708	0.0137736
0.32759	0.0137475
0.327412	0.0137794
0.327262	0.0137778
0.327165	0.013731
0.326981	0.0137758
0.326927	0.0136948
0.326814	0.0136847
0.326649	0.013721
0.326511	0.0137257
0.32646	0.0136551
0.326354	0.0136472
0.326261	0.0136323
0.326222	0.013577
0.326199	0.0135118
0.326137	0.0134999
0.326194	0.0133822
0.326161	0.0133733
0.326145	0.0133511
0.326108	0.0133544
0.326071	0.0133587
0.326126	0.0132756
0.326231	0.0131674
0.32637	0.0130548
0.326514	0.0129603
0.326681	0.012872
0.326878	0.0127727
0.327079	0.0126882
0.327224	0.0126722
0.327383	0.0126503
0.327526	0.0126434
0.327672	0.0126353
0.327796	0.0126494
0.327945	0.0126364
0.328137	0.0125855
0.328307	0.0125664
0.328561	0.0124818
0.328689	0.0125251
0.328834	0.0125408
0.328968	0.0125612
0.329121	0.0125567
0.329241	0.0125891
0.329421	0.0125602
0.329564	0.0125677
0.329756	0.01253
0.329902	0.0125375
0.329977	0.0126084
0.33012	0.0126
0.330263	0.0125979
0.330376	0.0126203
0.330497	0.0126328
0.330592	0.0126584
0.330612	0.0127471
0.330767	0.0126969
0.330851	0.0127199
0.330995	0.0126832
0.331086	0.0127065
0.33106	0.0128212
0.331238	0.0127302
0.331332	0.0127311
0.331397	0.0127537
0.331426	0.0128117
0.331533	0.0127869
0.33164	0.0127624
0.331792	0.0127018
0.331842	0.0127504
0.331876	0.0127972
0.331977	0.0127789
0.332068	0.0127714
0.3321	0.012817
0.332047	0.0129276
0.332124	0.0128958
0.332141	0.0129234
0.332235	0.0128812
0.33225	0.0129129
0.332267	0.0129387
0.33224	0.0130012
0.332231	0.0130246
0.332193	0.0130751
0.332217	0.0130573
0.332195	0.0130836
0.332119	0.0131518
0.332042	0.0132073
0.331972	0.013243
0.331854	0.0133122
0.33181	0.0133015
0.331658	0.0133954
0.331518	0.013453
0.331386	0.0134933
0.331273	0.0135077
0.33116	0.0135165
0.331143	0.0134408
0.331045	0.0134481
0.330894	0.0135003
0.330811	0.0134902
0.330624	0.0135735
0.330519	0.0135659
0.330367	0.013603
0.330275	0.0135801
0.330201	0.0135448
0.330141	0.0135103
0.330081	0.0134764
0.330019	0.0134544
0.32998	0.0134193
0.329947	0.0133847
0.329904	0.0133632
0.329764	0.013438
0.329701	0.0134245
0.329653	0.0134054
0.329645	0.0133525
0.329628	0.0133209
0.329586	0.0133162
0.329534	0.0133269
0.329545	0.0132718
0.32953	0.013259
0.329456	0.0132915
0.329369	0.0133321
0.329378	0.013283
0.329314	0.0133093
0.329291	0.0132993
0.329169	0.0133746
0.329149	0.013343
0.329034	0.0134066
0.328942	0.0134317
0.328927	0.0133864
0.328881	0.0133761
0.32877	0.0134227
0.328703	0.0134183
0.328667	0.0133884
0.328557	0.0134405
0.328476	0.0134447
0.328485	0.0133702
0.328492	0.0133182
0.328553	0.0132316
0.328456	0.0133035
0.328392	0.0133319
0.328312	0.0133659
0.328347	0.0132863
0.32831	0.013295
0.328304	0.0132725
0.328316	0.0132368
0.328365	0.0131776
0.328399	0.0131454
0.32835	0.0131896
0.328442	0.0131034
0.328453	0.0131095
0.328465	0.0131115
0.328513	0.0130806
0.328591	0.0130268
0.3286	0.0130507
0.328647	0.0130331
0.328672	0.013042
0.328701	0.0130378
0.328755	0.013026
0.328874	0.0129514
0.328995	0.0128913
0.329082	0.0128749
0.329067	0.0129564
0.329077	0.0129921
0.329179	0.0129345
0.329252	0.0129195
0.329338	0.0128969
0.329404	0.0128981
0.329468	0.0128966
0.329537	0.0128913
0.329709	0.0127952
0.329794	0.0127975
0.329951	0.0127384
0.330109	0.0126907
0.330176	0.0127317
0.330334	0.0126826
0.330385	0.0127393
0.330497	0.0127296
0.330647	0.0126873
0.330713	0.0127264
0.330802	0.0127421
0.330944	0.0126988
0.331016	0.0127294
0.331066	0.0127757
0.331095	0.0128244
0.331095	0.0128914
0.331145	0.0128986
0.331174	0.0129227
0.331112	0.0130242
0.331075	0.0130791
0.331036	0.0131217
0.331013	0.0131431
0.330956	0.0131819
0.330939	0.0131788
0.330891	0.0132074
0.330834	0.0132342
0.330849	0.013202
0.330814	0.0132125
0.33084	0.0131703
0.330802	0.0131937
0.33078	0.0131972
0.330791	0.0131701
0.330723	0.0132183
0.330736	0.0131851
0.330717	0.0131862
0.33059	0.0132826
0.330537	0.0132925
0.330492	0.0132946
0.33043	0.0133122
0.330446	0.0132556
0.330332	0.0133296
0.330255	0.0133503
