3624	0.330954
3625	0.330498
3626	0.331283
3627	0.332471
3628	0.331671
3629	0.332127
3630	0.331667
3631	0.331895
3632	0.331118
3633	0.33072
3634	0.330526
3635	0.331498
3636	0.330237
3637	0.329625
3638	0.329489
3639	0.330569
3640	0.330556
3641	0.331551
3642	0.331516
3643	0.332366
3644	0.332711
3645	0.333812
3646	0.334145
3647	0.334377
3648	0.335024
3649	0.333701
3650	0.333
3651	0.333667
3652	0.333979
3653	0.334215
3654	0.334953
3655	0.334615
3656	0.335709
3657	0.337099
3658	0.336844
3659	0.337552
3660	0.337285
3661	0.337801
3662	0.337334
3663	0.337578
3664	0.337172
3665	0.337466
3666	0.338116
3667	0.339099
3668	0.338979
3669	0.338454
3670	0.339571
3671	0.340176
3672	0.34012
3673	0.340756
3674	0.340816
3675	0.340896
3676	0.340669
3677	0.341493
3678	0.341107
3679	0.341394
3680	0.34144
3681	0.342197
3682	0.342176
3683	0.341432
3684	0.340637
3685	0.341011
3686	0.341318
3687	0.339898
3688	0.337395
3689	0.337175
3690	0.336493
3691	0.335877
3692	0.334912
3693	0.333523
3694	0.332332
3695	0.33095
3696	0.330031
3697	0.328283
3698	0.329277
3699	0.327039
3700	0.324218
3701	0.324098
3702	0.323978
3703	0.321863
3704	0.319691
3705	0.316588
3706	0.314873
3707	0.314474
3708	0.315056
3709	0.313039
3710	0.312241
3711	0.311107
3712	0.310569
3713	0.310921
3714	0.310564
3715	0.31053
3716	0.310391
3717	0.309988
3718	0.31091
3719	0.312507
3720	0.314113
3721	0.31451
3722	0.315284
3723	0.316458
3724	0.317075
3725	0.317821
3726	0.318949
3727	0.319893
3728	0.321336
3729	0.321918
3730	0.32294
3731	0.323558
3732	0.324326
3733	0.325373
3734	0.326809
3735	0.327448
3736	0.32764
3737	0.329042
3738	0.330263
3739	0.33072
3740	0.331584
3741	0.332553
3742	0.333803
3743	0.334398
3744	0.33531
3745	0.336205
3746	0.336585
3747	0.337357
3748	0.337174
3749	0.337897
3750	0.338076
3751	0.338476
3752	0.339687
3753	0.340916
3754	0.34173
3755	0.342502
3756	0.342951
3757	0.344474
3758	0.345315
3759	0.346362
3760	0.347997
3761	0.349677
3762	0.350955
3763	0.351478
3764	0.352646
3765	0.353464
3766	0.353766
3767	0.354558
3768	0.35454
3769	0.356214
3770	0.357297
3771	0.358261
3772	0.358802
3773	0.358628
3774	0.358998
3775	0.358704
3776	0.35966
3777	0.360356
3778	0.360305
3779	0.361098
3780	0.360161
3781	0.361401
3782	0.362372
3783	0.362406
3784	0.362611
3785	0.361555
3786	0.361152
3787	0.360469
3788	0.358997
3789	0.35923
3790	0.359657
3791	0.359752
3792	0.359759
3793	0.359624
3794	0.358005
3795	0.356778
3796	0.356061
3797	0.356173
3798	0.353822
3799	0.352146
3800	0.350851
3801	0.350157
3802	0.349028
3803	0.346729
3804	0.344583
3805	0.341982
3806	0.339869
3807	0.338832
3808	0.337183
3809	0.33706
3810	0.333549
3811	0.332151
3812	0.329455
3813	0.328522
3814	0.325196
3815	0.321171
3816	0.319037
3817	0.3184
3818	0.318077
3819	0.317362
3820	0.315376
3821	0.313404
3822	0.311773
3823	0.311222
3824	0.310683
3825	0.311013
3826	0.308573
3827	0.309129
3828	0.306838
3829	0.306529
3830	0.30508
3831	0.30424
3832	0.304499
3833	0.303772
3834	0.303663
3835	0.301935
3836	0.3014
3837	0.300841
3838	0.298812
3839	0.298483
3840	0.296793
3841	0.295448
3842	0.294879
3843	0.292919
3844	0.292586
3845	0.29283
3846	0.292018
3847	0.291064
3848	0.29115
3849	0.291165
3850	0.291768
3851	0.292392
3852	0.293091
3853	0.294078
3854	0.29522
3855	0.295484
3856	0.296155
3857	0.296935
3858	0.297671
3859	0.298232
3860	0.299001
3861	0.300245
3862	0.300659
3863	0.301871
3864	0.302343
3865	0.3034
3866	0.304174
3867	0.30523
3868	0.306126
3869	0.30734
3870	0.308713
3871	0.309516
3872	0.310478
3873	0.312128
3874	0.313372
3875	0.314859
3876	0.315939
3877	0.31801
3878	0.319802
3879	0.321243
3880	0.322152
3881	0.323098
3882	0.323996
3883	0.325409
3884	0.326589
3885	0.327416
3886	0.327777
3887	0.32922
3888	0.329707
3889	0.331083
3890	0.332584
3891	0.334207
3892	0.335966
3893	0.337274
3894	0.338353
3895	0.33921
3896	0.340354
3897	0.341729
3898	0.342392
3899	0.343664
3900	0.344587
3901	0.345367
3902	0.346085
3903	0.346604
3904	0.347224
3905	0.347976
3906	0.349394
3907	0.349999
3908	0.350874
3909	0.352267
3910	0.352657
3911	0.353478
3912	0.354359
3913	0.354912
3914	0.355794
3915	0.356891
3916	0.357022
3917	0.357479
3918	0.356729
3919	0.356836
3920	0.357359
3921	0.357765
3922	0.358171
3923	0.35801
3924	0.357982
3925	0.357107
3926	0.357148
3927	0.357739
3928	0.357808
3929	0.357947
3930	0.358073
3931	0.358318
3932	0.357417
3933	0.357119
3934	0.357633
3935	0.356673
3936	0.356008
3937	0.354118
3938	0.352543
3939	0.352774
3940	0.350773
3941	0.349745
3942	0.349201
3943	0.347246
3944	0.346497
3945	0.345787
3946	0.343539
3947	0.344403
3948	0.344771
3949	0.344472
3950	0.342195
3951	0.340933
3952	0.337272
3953	0.337095
3954	0.335581
3955	0.334415
3956	0.333008
3957	0.331342
3958	0.329912
3959	0.329221
3960	0.328325
3961	0.326119
3962	0.323681
3963	0.322236
3964	0.319851
3965	0.318115
3966	0.316028
3967	0.315914
3968	0.315787
3969	0.314352
3970	0.313813
3971	0.313018
3972	0.312494
3973	0.312108
3974	0.312141
3975	0.313453
3976	0.312994
3977	0.313206
3978	0.312297
3979	0.313026
3980	0.313399
3981	0.313127
3982	0.31317
3983	0.313849
3984	0.313919
3985	0.313916
3986	0.313858
3987	0.315041
3988	0.316048
3989	0.316734
3990	0.317722
3991	0.318492
3992	0.319829
3993	0.3203
3994	0.320516
3995	0.321113
3996	0.322896
3997	0.324159
3998	0.325572
3999	0.327383
4000	0.329055
4001	0.330696
4002	0.332456
4003	0.3339
4004	0.33493
4005	0.335684
4006	0.337233
4007	0.338558
4008	0.33989
4009	0.341735
4010	0.342543
4011	0.34403
4012	0.344211
4013	0.345423
4014	0.345692
4015	0.346144
4016	0.346895
4017	0.347276
4018	0.347687
4019	0.348394
4020	0.349111
4021	0.35008
4022	0.350427
4023	0.350545
4024	0.351214
4025	0.350618
4026	0.350664
4027	0.349975
4028	0.350207
4029	0.350142
4030	0.349623
4031	0.349266
4032	0.3488
4033	0.348711
4034	0.347952
4035	0.347723
4036	0.346673
4037	0.346638
4038	0.346926
4039	0.344764
4040	0.345006
4041	0.345609
4042	0.344911
4043	0.344351
4044	0.344209
4045	0.343062
4046	0.342275
4047	0.34236
4048	0.341761
4049	0.339557
4050	0.338691
4051	0.336181
4052	0.335
4053	0.333436
4054	0.331282
4055	0.330735
4056	0.328753
4057	0.326271
4058	0.325616
4059	0.323741
4060	0.322342
4061	0.321125
4062	0.318718
4063	0.316303
4064	0.3143
4065	0.313566
4066	0.310362
4067	0.309382
4068	0.308165
4069	0.307805
4070	0.305718
4071	0.305266
4072	0.305083
4073	0.304925
4074	0.303278
4075	0.301603
4076	0.300086
4077	0.299127
4078	0.298013
4079	0.297923
4080	0.297066
4081	0.29722
4082	0.297487
4083	0.29759
4084	0.298335
4085	0.299622
4086	0.300689
4087	0.300448
4088	0.300353
4089	0.301251
4090	0.301926
4091	0.302283
4092	0.302903
4093	0.304368
4094	0.304855
4095	0.305436
4096	0.306229
4097	0.30666
4098	0.306957
4099	0.307369
4100	0.308131
4101	0.30962
4102	0.310836
4103	0.311533
4104	0.312659
4105	0.31376
4106	0.314904
4107	0.315406
4108	0.316376
4109	0.317379
4110	0.318291
4111	0.319684
4112	0.320268
4113	0.321747
4114	0.32295
4115	0.323979
4116	0.325387
4117	0.327192
4118	0.327903
4119	0.329737
4120	0.331207
4121	0.33287
4122	0.333576
4123	0.334345
4124	0.334959
4125	0.336258
4126	0.337495
4127	0.338579
4128	0.339726
4129	0.3407
4130	0.341009
4131	0.34184
4132	0.342679
4133	0.343519
4134	0.343401
4135	0.343921
4136	0.343991
4137	0.343711
4138	0.343936
4139	0.344086
4140	0.344185
4141	0.344062
4142	0.344249
4143	0.344769
4144	0.344108
4145	0.343682
4146	0.342457
4147	0.34091
4148	0.340051
4149	0.338732
4150	0.338617
4151	0.33776
4152	0.336481
4153	0.336147
4154	0.33611
4155	0.335914
4156	0.333655
4157	0.333738
4158	0.333677
4159	0.333321
4160	0.333454
4161	0.332096
4162	0.331513
4163	0.331024
4164	0.330532
4165	0.329375
4166	0.32851
4167	0.327344
4168	0.327474
4169	0.325696
4170	0.323701
4171	0.320426
4172	0.320646
4173	0.318663
4174	0.318798
4175	0.319664
4176	0.318782
4177	0.31865
4178	0.318299
4179	0.318055
4180	0.317946
4181	0.317569
4182	0.317163
4183	0.317246
4184	0.317288
4185	0.317415
4186	0.317508
4187	0.318884
4188	0.319714
4189	0.31981
4190	0.319115
4191	0.318206
4192	0.317436
4193	0.318495
4194	0.319348
4195	0.319907
4196	0.320643
4197	0.321745
4198	0.322094
4199	0.323274
4200	0.324858
4201	0.326164
4202	0.327722
4203	0.328681
4204	0.329588
4205	0.330539
4206	0.332297
4207	0.332905
4208	0.333963
4209	0.33476
4210	0.335584
4211	0.336352
4212	0.337028
4213	0.337099
4214	0.337825
4215	0.338758
4216	0.339666
4217	0.340368
4218	0.341459
4219	0.342408
4220	0.34354
4221	0.34439
4222	0.345296
4223	0.34556
4224	0.34586
4225	0.345693
4226	0.347361
4227	0.348238
4228	0.349208
4229	0.349329
4230	0.35027
4231	0.351389
4232	0.351635
4233	0.352367
4234	0.353187
4235	0.35335
4236	0.354711
4237	0.354515
4238	0.355519
4239	0.356238
4240	0.356033
4241	0.355488
4242	0.355343
4243	0.355461
4244	0.355837
4245	0.354966
4246	0.354323
4247	0.353113
4248	0.351875
4249	0.350947
4250	0.347684
4251	0.345951
4252	0.344477
4253	0.342706
4254	0.341555
4255	0.339455
4256	0.338173
4257	0.33688
4258	0.336992
4259	0.334814
4260	0.333495
4261	0.331144
4262	0.329584
4263	0.327024
4264	0.324251
4265	0.322097
4266	0.320748
4267	0.319415
4268	0.318772
4269	0.319004
4270	0.317101
4271	0.314543
4272	0.312522
4273	0.310328
4274	0.309084
4275	0.307101
4276	0.306883
4277	0.30633
4278	0.306213
4279	0.304013
4280	0.303834
4281	0.303696
4282	0.303654
4283	0.304371
4284	0.305416
4285	0.30605
4286	0.30641
4287	0.306375
4288	0.307539
4289	0.308074
4290	0.308938
4291	0.309756
4292	0.311329
4293	0.312788
4294	0.312925
4295	0.314275
4296	0.314967
4297	0.315983
4298	0.316913
4299	0.317893
4300	0.318282
4301	0.318995
4302	0.319843
4303	0.3212
4304	0.322453
4305	0.323259
4306	0.323686
4307	0.325104
4308	0.325775
4309	0.326911
4310	0.327464
4311	0.328355
4312	0.329879
4313	0.331154
4314	0.33309
4315	0.334305
4316	0.335659
4317	0.336487
4318	0.337572
4319	0.337734
4320	0.338425
4321	0.338813
4322	0.339748
4323	0.341147
4324	0.342043
4325	0.343021
4326	0.34342
4327	0.344083
4328	0.344976
4329	0.345731
4330	0.347096
4331	0.346763
4332	0.347145
4333	0.347679
4334	0.348837
4335	0.348919
4336	0.348846
4337	0.349311
4338	0.349607
4339	0.349554
4340	0.349587
4341	0.34733
4342	0.347154
4343	0.347264
4344	0.347726
4345	0.347351
4346	0.346658
4347	0.346064
4348	0.345309
4349	0.343923
4350	0.343827
4351	0.343363
4352	0.342466
4353	0.342385
4354	0.342434
4355	0.342668
4356	0.34256
4357	0.343819
4358	0.345222
4359	0.34645
4360	0.347228
4361	0.346821
4362	0.347614
4363	0.347306
4364	0.347022
4365	0.347072
4366	0.346819
4367	0.346898
4368	0.346759
4369	0.34646
4370	0.345045
4371	0.344917
4372	0.344021
4373	0.342583
4374	0.342595
4375	0.341812
4376	0.342533
4377	0.343158
4378	0.34285
4379	0.342031
4380	0.341618
4381	0.341401
4382	0.341148
4383	0.341509
4384	0.341275
4385	0.341081
4386	0.340724
4387	0.339562
4388	0.339356
4389	0.338076
4390	0.336708
4391	0.335299
4392	0.334062
4393	0.332602
4394	0.331133
4395	0.330181
4396	0.328824
4397	0.327977
4398	0.326167
4399	0.325094
4400	0.324007
4401	0.323386
4402	0.323052
4403	0.322131
4404	0.321114
4405	0.319499
4406	0.31807
4407	0.316652
4408	0.315759
4409	0.315763
4410	0.314409
4411	0.313691
4412	0.312852
4413	0.311595
4414	0.311871
4415	0.311758
4416	0.309896
4417	0.310109
4418	0.309854
4419	0.309053
4420	0.308525
4421	0.307773
4422	0.307662
4423	0.30633
4424	0.305424
4425	0.306559
4426	0.306568
4427	0.307342
4428	0.306723
4429	0.307016
4430	0.306005
4431	0.306274
4432	0.306264
4433	0.306009
4434	0.306912
4435	0.307622
4436	0.308136
4437	0.308499
4438	0.308252
4439	0.30883
4440	0.309076
4441	0.309384
4442	0.309825
4443	0.309918
4444	0.310753
4445	0.312357
4446	0.311954
4447	0.311763
4448	0.313009
4449	0.31392
4450	0.315686
4451	0.31684
4452	0.317971
4453	0.319121
4454	0.320001
4455	0.320939
4456	0.322175
4457	0.323619
4458	0.325634
4459	0.327128
4460	0.328993
4461	0.330691
4462	0.332591
4463	0.334121
4464	0.335813
4465	0.337433
4466	0.33913
4467	0.340914
4468	0.342438
4469	0.3441
4470	0.345401
4471	0.346536
4472	0.348175
4473	0.349249
4474	0.350412
4475	0.351502
4476	0.352801
4477	0.353841
4478	0.353597
4479	0.354404
4480	0.355414
4481	0.356304
4482	0.356821
4483	0.357447
4484	0.357636
4485	0.358372
4486	0.359454
4487	0.360569
4488	0.361246
4489	0.362015
4490	0.36296
4491	0.363822
4492	0.364486
4493	0.365111
4494	0.365768
4495	0.36604
4496	0.366671
4497	0.367096
4498	0.366252
4499	0.36487
4500	0.364579
4501	0.363774
4502	0.363801
4503	0.363033
4504	0.362429
4505	0.362121
4506	0.361405
4507	0.360464
4508	0.360131
4509	0.36062
4510	0.360476
4511	0.360055
4512	0.359249
4513	0.359828
4514	0.35834
4515	0.357659
4516	0.355375
4517	0.353359
4518	0.350528
4519	0.34859
4520	0.344493
4521	0.341316
4522	0.33831
4523	0.336419
4524	0.333692
4525	0.330842
4526	0.327774
4527	0.325454
4528	0.322612
4529	0.322221
4530	0.320857
4531	0.319286
4532	0.318252
4533	0.317179
4534	0.316495
4535	0.315085
4536	0.314854
4537	0.314226
4538	0.312739
4539	0.312534
4540	0.31246
4541	0.31218
4542	0.312072
4543	0.312023
4544	0.311734
4545	0.311907
4546	0.312256
4547	0.312221
4548	0.312998
4549	0.312176
4550	0.311767
4551	0.312439
4552	0.312498
4553	0.313016
4554	0.313222
4555	0.313523
4556	0.314162
4557	0.31393
4558	0.315657
4559	0.315929
4560	0.316153
4561	0.317427
4562	0.316923
4563	0.317764
4564	0.318806
4565	0.320007
4566	0.321497
4567	0.322009
4568	0.323068
4569	0.324031
4570	0.325027
4571	0.325259
4572	0.325494
4573	0.325762
4574	0.326708
4575	0.32799
4576	0.328617
4577	0.329971
4578	0.330796
4579	0.332004
4580	0.333246
4581	0.334131
4582	0.335014
4583	0.335922
4584	0.337319
4585	0.339092
4586	0.340506
4587	0.341414
4588	0.342617
4589	0.343699
4590	0.344908
4591	0.345495
4592	0.346363
4593	0.347287
4594	0.34811
4595	0.348807
4596	0.349759
4597	0.350546
4598	0.350435
4599	0.351392
4600	0.351979
4601	0.352224
4602	0.35252
4603	0.353256
4604	0.353855
4605	0.354995
4606	0.356456
4607	0.356685
4608	0.356813
4609	0.357293
4610	0.357859
4611	0.357542
4612	0.356119
4613	0.356377
4614	0.354754
4615	0.354357
4616	0.353921
4617	0.353621
4618	0.353707
4619	0.353396
4620	0.351724
4621	0.350216
4622	0.348484
4623	0.34664
4624	0.34369
4625	0.342883
4626	0.341493
4627	0.339208
4628	0.338794
4629	0.337258
4630	0.334921
4631	0.334425
4632	0.334143
4633	0.333531
4634	0.333701
4635	0.332577
4636	0.333855
4637	0.335182
4638	0.334035
4639	0.33351
4640	0.332673
4641	0.331627
4642	0.330648
4643	0.329633
4644	0.327836
4645	0.326865
4646	0.32499
4647	0.324479
4648	0.323295
4649	0.322227
4650	0.32176
4651	0.321329
4652	0.320825
4653	0.319909
4654	0.319993
4655	0.319295
4656	0.318388
4657	0.317513
4658	0.317877
4659	0.317713
4660	0.316735
4661	0.315479
4662	0.315727
4663	0.315964
4664	0.315344
4665	0.314686
4666	0.314108
4667	0.313355
4668	0.312982
4669	0.313026
4670	0.313393
4671	0.31381
4672	0.313124
4673	0.312252
4674	0.312
4675	0.311008
4676	0.309946
4677	0.310174
4678	0.309766
4679	0.308275
4680	0.306686
4681	0.305745
4682	0.305064
4683	0.304486
4684	0.302118
4685	0.300885
4686	0.300234
4687	0.299634
4688	0.29891
4689	0.298362
4690	0.298551
4691	0.29827
4692	0.298073
4693	0.298076
4694	0.298357
4695	0.298645
4696	0.299618
4697	0.300834
4698	0.301797
4699	0.302059
4700	0.302876
4701	0.303588
4702	0.304861
4703	0.305919
4704	0.306797
4705	0.308291
4706	0.309357
4707	0.309883
4708	0.311041
4709	0.31216
4710	0.313829
4711	0.314884
4712	0.315792
4713	0.316712
4714	0.317895
4715	0.319401
4716	0.320427
4717	0.321719
4718	0.322461
4719	0.324027
4720	0.325766
4721	0.326964
4722	0.327775
4723	0.328899
4724	0.330051
4725	0.331397
4726	0.332095
4727	0.333472
4728	0.334928
4729	0.335238
4730	0.336349
4731	0.336536
4732	0.337576
4733	0.338163
4734	0.33856
4735	0.338683
4736	0.339268
4737	0.339544
4738	0.33965
4739	0.340776
4740	0.341835
4741	0.342705
4742	0.343715
4743	0.345147
4744	0.345786
4745	0.34637
4746	0.347617
4747	0.347725
4748	0.349143
4749	0.349747
4750	0.350663
4751	0.351794
4752	0.352292
4753	0.352508
4754	0.353132
4755	0.35409
4756	0.355218
4757	0.356091
4758	0.357128
4759	0.357084
4760	0.357057
4761	0.358083
4762	0.358611
4763	0.35901
4764	0.358628
4765	0.358223
4766	0.358335
4767	0.35915
4768	0.359549
4769	0.360118
4770	0.360451
4771	0.360764
4772	0.360792
4773	0.361093
4774	0.361863
4775	0.362525
4776	0.363277
4777	0.363246
4778	0.36339
4779	0.363927
4780	0.364717
4781	0.364596
4782	0.365014
4783	0.364523
4784	0.365708
4785	0.364989
4786	0.364904
4787	0.364421
4788	0.364368
4789	0.363656
4790	0.363588
4791	0.361437
4792	0.362359
4793	0.36182
4794	0.361057
4795	0.359994
4796	0.358234
4797	0.356477
4798	0.354439
4799	0.353465
4800	0.352169
4801	0.349994
4802	0.348849
4803	0.348347
4804	0.347221
4805	0.347581
4806	0.346346
4807	0.343051
4808	0.341038
4809	0.339841
4810	0.337218
4811	0.335993
4812	0.335221
4813	0.333294
4814	0.331202
4815	0.329724
4816	0.328019
4817	0.325862
4818	0.324988
4819	0.324186
4820	0.322565
4821	0.321157
4822	0.319467
4823	0.318869
4824	0.319114
4825	0.316906
4826	0.316061
4827	0.315821
4828	0.316346
4829	0.316903
4830	0.317622
4831	0.318404
4832	0.318135
4833	0.318142
4834	0.318867
4835	0.320449
4836	0.320471
4837	0.321736
4838	0.322432
4839	0.32343
4840	0.323997
4841	0.324984
4842	0.326029
4843	0.326816
4844	0.327397
4845	0.327264
4846	0.328122
4847	0.329468
4848	0.330244
4849	0.331664
4850	0.33264
4851	0.333202
4852	0.333952
4853	0.334329
4854	0.334119
4855	0.333468
4856	0.333136
4857	0.333678
4858	0.334411
4859	0.334261
4860	0.334449
4861	0.334821
4862	0.335467
4863	0.336119
4864	0.336136
4865	0.336858
4866	0.337099
4867	0.337239
4868	0.338213
4869	0.339013
4870	0.338917
4871	0.338241
4872	0.337735
4873	0.33823
4874	0.337877
4875	0.337723
4876	0.338453
4877	0.33897
4878	0.338496
4879	0.337755
4880	0.337244
4881	0.336722
4882	0.336763
4883	0.335305
4884	0.335373
4885	0.334597
4886	0.333948
4887	0.33315
4888	0.332181
4889	0.332089
4890	0.32995
4891	0.328452
4892	0.328154
4893	0.326825
4894	0.326352
4895	0.326413
4896	0.32582
4897	0.325388
4898	0.324146
4899	0.323084
4900	0.322354
4901	0.322103
4902	0.321901
4903	0.321922
4904	0.322854
4905	0.323707
4906	0.324518
4907	0.32392
4908	0.32338
4909	0.323015
4910	0.323048
4911	0.3236
4912	0.323279
4913	0.322872
4914	0.322409
4915	0.322479
4916	0.32321
4917	0.323511
4918	0.323748
4919	0.324231
4920	0.324483
4921	0.32549
4922	0.325074
4923	0.326414
4924	0.326196
4925	0.326353
4926	0.327062
4927	0.327732
4928	0.326953
4929	0.327257
4930	0.326164
4931	0.325828
4932	0.327002
4933	0.327554
4934	0.328097
4935	0.32836
4936	0.328376
4937	0.328778
4938	0.328191
4939	0.327985
4940	0.327565
4941	0.327284
4942	0.326896
4943	0.327877
4944	0.328129
4945	0.328469
4946	0.328263
4947	0.328566
4948	0.328914
4949	0.329745
4950	0.330936
4951	0.332002
4952	0.33194
4953	0.332647
4954	0.332947
4955	0.333389
4956	0.33452
4957	0.334656
4958	0.335025
4959	0.335204
4960	0.335454
4961	0.335113
4962	0.334765
4963	0.336237
4964	0.336755
4965	0.338228
4966	0.338362
4967	0.337951
4968	0.338069
4969	0.339032
4970	0.339799
4971	0.340542
4972	0.340924
4973	0.341394
4974	0.342341
4975	0.343297
4976	0.344067
4977	0.344885
4978	0.34551
4979	0.346241
4980	0.346806
4981	0.346621
4982	0.346893
4983	0.347973
4984	0.34806
4985	0.347757
4986	0.347611
4987	0.347756
4988	0.347882
4989	0.348225
4990	0.348388
4991	0.349041
4992	0.349292
4993	0.349235
4994	0.35002
4995	0.350069
4996	0.350397
4997	0.350271
4998	0.350409
4999	0.349522
5000	0.349573
