0.298812	0.0178387
0.298483	0.0172298
0.296793	0.0179007
0.295448	0.0182423
0.294879	0.0177505
0.292919	0.0185533
0.292586	0.01781
0.29283	0.0167115
0.292018	0.0167631
0.291064	0.0169058
0.29115	0.0162276
0.291165	0.0156135
0.291768	0.0146998
0.292392	0.0139837
0.293091	0.0133648
0.294078	0.0126098
0.29522	0.0118802
0.295484	0.0121495
0.296155	0.0118938
0.296935	0.0116737
0.297671	0.0114569
0.298232	0.0114303
0.299001	0.0112482
0.300245	0.0107055
0.300659	0.0110464
0.301871	0.0105865
0.302343	0.0109235
0.3034	0.0106432
0.304174	0.0106643
0.30523	0.0104186
0.306126	0.0103135
0.30734	0.00998846
0.308713	0.00957849
0.309516	0.0097568
0.310478	0.0097424
0.312128	0.00914781
0.313372	0.00903592
0.314859	0.00873309
0.315939	0.00885856
0.31801	0.00805826
0.319802	0.00763645
0.321243	0.00762982
0.322152	0.00811458
0.323098	0.00844609
0.323996	0.00879342
0.325409	0.00856435
0.326589	0.00852835
0.327416	0.00880588
0.327777	0.00944704
0.32922	0.00901767
0.329707	0.00954748
0.331083	0.00913588
0.332584	0.00866753
0.334207	0.00819383
0.335966	0.00773081
0.337274	0.007771
0.338353	0.00800289
0.33921	0.00835907
0.340354	0.00832463
0.341729	0.00816279
0.342392	0.00860276
0.343664	0.00846321
0.344587	0.00865818
0.345367	0.0089572
0.346085	0.00919535
0.346604	0.00959063
0.347224	0.00980384
0.347976	0.00982727
0.349394	0.00924939
0.349999	0.00949089
0.350874	0.00944017
0.352267	0.00894822
0.352657	0.00945288
0.353478	0.00944212
0.354359	0.00934829
0.354912	0.00955111
0.355794	0.009472
0.356891	0.00921792
0.357022	0.00983026
0.357479	0.0099972
0.356729	0.011196
0.356836	0.0114354
0.357359	0.0112338
0.357765	0.011176
0.358171	0.0111338
0.35801	0.0116339
0.357982	0.0118729
0.357107	0.0127271
0.357148	0.0126503
0.357739	0.0121797
0.357808	0.0121804
0.357947	0.0121994
0.358073	0.0121075
0.358318	0.0120275
0.357417	0.0129244
0.357119	0.0131232
0.357633	0.0125307
0.356673	0.0134518
0.356008	0.0138563
0.354118	0.0152397
0.352543	0.0160262
0.352774	0.0150543
0.350773	0.0163537
0.349745	0.0164425
0.349201	0.0160105
0.347246	0.0169036
0.346497	0.0166344
0.345787	0.0164017
0.343539	0.0176651
0.344403	0.0157983
0.344771	0.0147974
0.344472	0.0146783
0.342195	0.0162678
0.340933	0.0166636
0.337272	0.0189831
0.337095	0.0177373
0.335581	0.0180649
0.334415	0.0179706
0.333008	0.0181627
0.331342	0.0184326
0.329912	0.018468
0.329221	0.0179243
0.328325	0.0175925
0.326119	0.0186372
0.323681	0.019545
0.322236	0.0193104
0.319851	0.0200342
0.318115	0.0200682
0.316028	0.0204336
0.315914	0.0189078
0.315787	0.017803
0.314352	0.0181103
0.313813	0.0175137
0.313018	0.0172177
0.312494	0.0168149
0.312108	0.0164209
0.312141	0.0157091
0.313453	0.0140097
0.312994	0.0143218
0.313206	0.0139336
0.312297	0.0146293
0.313026	0.0136781
0.313399	0.0133163
0.313127	0.0135832
0.31317	0.013488
0.313849	0.0128663
0.313919	0.0129329
0.313916	0.0130099
0.313858	0.013119
0.315041	0.0121794
0.316048	0.0115857
0.316734	0.011418
0.317722	0.0110012
0.318492	0.0108102
0.319829	0.0101972
0.3203	0.0104371
0.320516	0.0109175
0.321113	0.0108983
0.322896	0.00988647
0.324159	0.00952234
0.325572	0.0091191
0.327383	0.00846061
0.329055	0.00803779
0.330696	0.00771798
0.332456	0.00735132
0.3339	0.0074037
0.33493	0.00778941
0.335684	0.00830238
0.337233	0.00799136
0.338558	0.00794935
0.33989	0.00791405
0.341735	0.00742426
0.342543	0.00792766
0.34403	0.00771469
0.344211	0.00869693
0.345423	0.00857269
0.345692	0.00940397
0.346144	0.00981068
0.346895	0.00988047
0.347276	0.0101896
0.347687	0.0103951
0.348394	0.0103214
0.349111	0.0102321
0.35008	0.00992072
0.350427	0.0102919
0.350545	0.010677
0.351214	0.0106034
0.350618	0.011538
0.350664	0.0117912
0.349975	0.0126662
0.350207	0.0124875
0.350142	0.0125804
0.349623	0.0130731
0.349266	0.0132621
0.3488	0.0135203
0.348711	0.0134218
0.347952	0.0139548
0.347723	0.0138436
0.346673	0.0145604
0.346638	0.0142407
0.346926	0.0136671
0.344764	0.015356
0.345006	0.0146256
0.345609	0.0136804
0.344911	0.0140621
0.344351	0.0142944
0.344209	0.0140489
0.343062	0.0148102
0.342275	0.0151138
0.34236	0.0145699
0.341761	0.0147322
0.339557	0.0162885
0.338691	0.0162143
0.336181	0.0176047
0.335	0.0175824
0.333436	0.0179609
0.331282	0.018716
0.330735	0.0179807
0.328753	0.0185889
0.326271	0.0195119
0.325616	0.0186816
0.323741	0.0191455
0.322342	0.0190076
0.321125	0.0187322
0.318718	0.0196371
0.316303	0.0203203
0.3143	0.0205061
0.313566	0.0196358
0.310362	0.0211335
0.309382	0.0203049
0.308165	0.0198423
0.307805	0.0187223
0.305718	0.0194396
0.305266	0.0185106
0.305083	0.0175743
0.304925	0.0168165
0.303278	0.0175333
0.301603	0.0182116
0.300086	0.0185134
0.299127	0.0183378
0.298013	0.0183099
0.297923	0.0173206
0.297066	0.0172798
0.29722	0.016339
0.297487	0.015505
0.29759	0.0149583
0.298335	0.0140205
0.299622	0.0127877
0.300689	0.0120415
0.300448	0.0126709
0.300353	0.0129779
0.301251	0.0123723
0.301926	0.0120872
0.302283	0.0121275
0.302903	0.011893
0.304368	0.0110271
0.304855	0.0112009
0.305436	0.0112624
0.306229	0.0110914
0.30666	0.0112999
0.306957	0.0114679
0.307369	0.011561
0.308131	0.011353
0.30962	0.0105343
0.310836	0.0101934
0.311533	0.0103397
0.312659	0.0100571
0.31376	0.00984598
0.314904	0.0097053
0.315406	0.0101279
0.316376	0.0100172
0.317379	0.0099043
0.318291	0.00989196
0.319684	0.00946965
0.320268	0.00981704
0.321747	0.0092757
0.32295	0.00909929
0.323979	0.00916973
0.325387	0.00883775
0.327192	0.0082188
0.327903	0.0086991
0.329737	0.00808747
0.331207	0.00792744
0.33287	0.0076357
0.333576	0.00830495
0.334345	0.00870353
0.334959	0.00910826
0.336258	0.00883295
0.337495	0.00866008
0.338579	0.00869497
0.339726	0.00862223
0.3407	0.00872713
0.341009	0.00940081
0.34184	0.0094226
0.342679	0.00943456
0.343519	0.00949025
0.343401	0.0103271
0.343921	0.0104509
0.343991	0.0110004
0.343711	0.0116978
0.343936	0.0118064
0.344086	0.0119087
0.344185	0.0120636
0.344062	0.0123402
0.344249	0.0123037
0.344769	0.0119987
0.344108	0.01281
0.343682	0.013216
0.342457	0.0142679
0.34091	0.0152685
0.340051	0.0154773
0.338732	0.0160645
0.338617	0.0154859
0.33776	0.01572
0.336481	0.0163222
0.336147	0.0159293
0.33611	0.015343
0.335914	0.0150272
0.333655	0.0164914
0.333738	0.0156706
0.333677	0.0151358
0.333321	0.0150165
0.333454	0.0144512
0.332096	0.0153332
0.331513	0.0153771
0.331024	0.0153087
0.330532	0.0152583
0.329375	0.0158466
0.32851	0.0160403
0.327344	0.0164192
0.327474	0.0155832
0.325696	0.0165274
0.323701	0.017514
0.320426	0.0195379
0.320646	0.0179084
0.318663	0.01874
0.318798	0.0173907
0.319664	0.0156955
0.318782	0.0158647
0.31865	0.0154144
0.318299	0.0152906
0.318055	0.0151115
0.317946	0.0147567
0.317569	0.01481
0.317163	0.0149187
0.317246	0.0144906
0.317288	0.0141731
0.317415	0.0138901
0.317508	0.0137192
0.318884	0.0124344
0.319714	0.0119073
0.31981	0.0121414
0.319115	0.0129898
0.318206	0.0138879
0.317436	0.0143773
0.318495	0.0131997
0.319348	0.0124345
0.319907	0.01214
0.320643	0.011799
0.321745	0.0111777
0.322094	0.0113404
0.323274	0.0107047
0.324858	0.0098842
0.326164	0.00948423
0.327722	0.00894871
0.328681	0.00902939
0.329588	0.00910398
0.330539	0.00913507
0.332297	0.00849303
0.332905	0.00900986
0.333963	0.00904865
0.33476	0.00923705
0.335584	0.00937563
0.336352	0.00951478
0.337028	0.00977525
0.337099	0.0103715
0.337825	0.0103642
0.338758	0.0101522
0.339666	0.00994644
0.340368	0.0100265
0.341459	0.0097169
0.342408	0.00962589
0.34354	0.00937992
0.34439	0.00946676
0.345296	0.00943166
0.34556	0.0100173
0.34586	0.0103615
0.345693	0.0110217
0.347361	0.00998666
0.348238	0.00983418
0.349208	0.00960498
0.349329	0.0102111
0.35027	0.00996505
0.351389	0.00960619
0.351635	0.0100383
0.352367	0.0100174
0.353187	0.0098558
0.35335	0.0103251
0.354711	0.00966997
0.354515	0.0104763
0.355519	0.0100909
0.356238	0.0100363
0.356033	0.0108318
0.355488	0.0117098
0.355343	0.0120836
0.355461	0.0120837
0.355837	0.0118945
0.354966	0.0128464
0.354323	0.0134335
0.353113	0.0143252
0.351875	0.0150395
0.350947	0.0152994
0.347684	0.0175948
0.345951	0.0181343
0.344477	0.0182615
0.342706	0.0186414
0.341555	0.0184021
0.339455	0.0190077
0.338173	0.0187855
0.33688	0.018584
0.336992	0.0172427
0.334814	0.0182016
0.333495	0.0182426
0.331144	0.0191478
0.329584	0.0191346
0.327024	0.0200778
0.324251	0.020953
0.322097	0.0210537
0.320748	0.0205145
0.319415	0.0200435
0.318772	0.0191587
0.319004	0.0176274
0.317101	0.0183979
0.314543	0.0195057
0.312522	0.0199766
0.310328	0.0203529
0.309084	0.0199813
0.307101	0.020175
0.306883	0.0188916
0.30633	0.0181504
0.306213	0.0171595
0.304013	0.018304
0.303834	0.0174484
0.303696	0.0167282
0.303654	0.0160286
0.304371	0.0148371
0.305416	0.0136162
0.30605	0.0130406
0.30641	0.0128437
0.306375	0.0130614
0.307539	0.0121275
0.308074	0.0120078
0.308938	0.0115778
0.309756	0.0112932
0.311329	0.0104406
0.312788	0.00984884
0.312925	0.0105518
0.314275	0.0100311
0.314967	0.01017
0.315983	0.0100093
0.316913	0.00994012
0.317893	0.00985454
0.318282	0.0102518
0.318995	0.0103115
0.319843	0.0102886
0.3212	0.00974126
0.322453	0.00945129
0.323259	0.00958784
0.323686	0.0100237
0.325104	0.00947988
0.325775	0.00973879
0.326911	0.00948552
0.327464	0.00985997
0.328355	0.0098335
0.329879	0.0092335
0.331154	0.00898042
0.33309	0.00820071
0.334305	0.00825083
0.335659	0.00815485
0.336487	0.00853761
0.337572	0.00860312
0.337734	0.00940621
0.338425	0.0095991
0.338813	0.0100564
0.339748	0.00984573
0.341147	0.00928254
0.342043	0.00930079
0.343021	0.00925206
0.34342	0.00973066
0.344083	0.00983966
0.344976	0.0097377
0.345731	0.00976285
0.347096	0.0092138
0.346763	0.0103099
0.347145	0.0105316
0.347679	0.0106198
0.348837	0.0100673
0.348919	0.0105648
0.348846	0.0111901
0.349311	0.0111559
0.349607	0.0112488
0.349554	0.0116071
0.349587	0.0118663
0.34733	0.0140866
0.347154	0.0139113
0.347264	0.0135749
0.347726	0.0130334
0.347351	0.0133657
0.346658	0.013861
0.346064	0.0141691
0.345309	0.0144734
0.343923	0.0153858
0.343827	0.0148552
0.343363	0.0148757
0.342466	0.015276
0.342385	0.014832
0.342434	0.0143423
0.342668	0.0138777
0.34256	0.0137011
0.343819	0.0123633
0.345222	0.0112409
0.34645	0.0104606
0.347228	0.0103108
0.346821	0.0112322
0.347614	0.0108401
0.347306	0.0115149
0.347022	0.0120243
0.347072	0.0120843
0.346819	0.0124578
0.346898	0.0124978
0.346759	0.0126542
0.34646	0.0129518
0.345045	0.0141261
0.344917	0.0139438
0.344021	0.0144816
0.342583	0.015349
0.342595	0.0147414
0.341812	0.0149867
0.342533	0.0139258
0.343158	0.0131232
0.34285	0.0133609
0.342031	0.0139654
0.341618	0.0141359
0.341401	0.0140872
0.341148	0.0140369
0.341509	0.0134361
0.341275	0.0134994
0.341081	0.0135387
0.340724	0.0136721
0.339562	0.0145006
0.339356	0.0143704
0.338076	0.0152191
0.336708	0.0159177
0.335299	0.0165659
0.334062	0.0167864
0.332602	0.0173202
0.331133	0.0177388
0.330181	0.0175259
0.328824	0.0177253
0.327977	0.0174723
0.326167	0.0181808
0.325094	0.0179818
0.324007	0.0178916
0.323386	0.0173602
0.323052	0.016755
0.322131	0.0167524
0.321114	0.0168975
0.319499	0.0175354
0.31807	0.0178331
0.316652	0.0179919
0.315759	0.0177257
0.315763	0.0167293
0.314409	0.0171653
0.313691	0.0169647
0.312852	0.0169582
0.311595	0.0172132
0.311871	0.0161687
0.311758	0.0156938
0.309896	0.0168937
0.310109	0.0159592
0.309854	0.0156127
0.309053	0.0158698
0.308525	0.0158265
0.307773	0.0159711
0.307662	0.0155354
0.30633	0.0162841
0.305424	0.0164652
0.306559	0.0148409
0.306568	0.0145569
0.307342	0.0136319
0.306723	0.0141231
0.307016	0.0137048
0.306005	0.0145683
0.306274	0.0141123
0.306264	0.0140717
0.306009	0.0141289
0.306912	0.0132369
0.307622	0.0126348
0.308136	0.012359
0.308499	0.0122883
0.308252	0.0128005
0.30883	0.0124616
0.309076	0.0124877
0.309384	0.0124367
0.309825	0.0122855
0.309918	0.012465
0.310753	0.011975
0.312357	0.0109371
0.311954	0.011925
0.311763	0.012455
0.313009	0.0115775
0.31392	0.0111538
0.315686	0.010092
0.31684	0.00980872
0.317971	0.00961201
0.319121	0.00947176
0.320001	0.0095765
0.320939	0.00960666
0.322175	0.0093448
0.323619	0.00896241
0.325634	0.00813682
0.327128	0.00794451
0.328993	0.00747686
0.330691	0.00723819
0.332591	0.00687118
0.334121	0.00693102
0.335813	0.00678766
0.337433	0.00675763
0.33913	0.0066483
0.340914	0.00648982
0.342438	0.00660114
0.3441	0.00651319
0.345401	0.00674957
0.346536	0.00711575
0.348175	0.00696791
0.349249	0.00731855
0.350412	0.00749601
0.351502	0.00772457
0.352801	0.00767165
0.353841	0.00787375
0.353597	0.00915752
0.354404	0.00922875
0.355414	0.00911595
0.356304	0.00910873
0.356821	0.00946486
0.357447	0.00961907
0.357636	0.0101103
0.358372	0.0100085
0.359454	0.00966307
0.360569	0.00931775
0.361246	0.00945164
0.362015	0.00944613
0.36296	0.00930241
0.363822	0.00927819
0.364486	0.00939699
0.365111	0.00947856
0.365768	0.00958967
0.36604	0.00994202
0.366671	0.00991292
0.367096	0.0100686
0.366252	0.0113646
0.36487	0.0128357
0.364579	0.0129764
0.363774	0.0135435
0.363801	0.0132632
0.363033	0.0138005
0.362429	0.0140703
0.362121	0.0139413
0.361405	0.0142317
0.360464	0.014707
0.360131	0.0144962
0.36062	0.0136569
0.360476	0.0135019
0.360055	0.0136242
0.359249	0.0141007
0.359828	0.0132592
0.35834	0.014441
0.357659	0.0146627
0.355375	0.016183
0.353359	0.0172158
0.350528	0.0187556
0.34859	0.0190747
0.344493	0.0213762
0.341316	0.0222026
0.33831	0.0227796
0.336419	0.0222053
0.333692	0.0226241
0.330842	0.0230023
0.327774	0.0235591
0.325454	0.0233318
0.322612	0.0235785
0.322221	0.0215307
0.320857	0.0209801
0.319286	0.0207209
0.318252	0.0199676
0.317179	0.0193709
0.316495	0.0186364
0.315085	0.0187634
0.314854	0.0177862
0.314226	0.0173429
0.312739	0.0178129
0.312534	0.0170815
0.31246	0.0163139
0.31218	0.0159431
0.312072	0.015485
0.312023	0.015023
0.311734	0.0149254
0.311907	0.0144134
0.312256	0.0139226
0.312221	0.0138061
0.312998	0.0130872
0.312176	0.0138072
0.311767	0.0140944
0.312439	0.0133916
0.312498	0.0133882
0.313016	0.0129602
0.313222	0.0128287
0.313523	0.012683
0.314162	0.0123054
0.31393	0.0127645
0.315657	0.0113756
0.315929	0.0115373
0.316153	0.0117504
0.317427	0.0110048
0.316923	0.0120075
0.317764	0.0115774
0.318806	0.0111034
0.320007	0.0105385
0.321497	0.00985666
0.322009	0.0102087
0.323068	0.00999069
0.324031	0.00986057
0.325027	0.00976805
0.325259	0.0103043
0.325494	0.0107757
0.325762	0.0110584
0.326708	0.0107094
0.32799	0.0101618
0.328617	0.0102756
0.329971	0.00972728
0.330796	0.00975331
0.332004	0.0094256
0.333246	0.00917734
0.334131	0.00927312
0.335014	0.00935753
0.335922	0.00939292
0.337319	0.00900775
0.339092	0.00834674
0.340506	0.00811552
0.341414	0.00839784
0.342617	0.00833612
0.343699	0.00839183
0.344908	0.00834481
0.345495	0.00880674
0.346363	0.00891103
0.347287	0.00897253
0.34811	0.00912746
0.348807	0.00934833
0.349759	0.00928723
0.350546	0.00936029
0.350435	0.0102154
0.351392	0.00993563
0.351979	0.0100964
0.352224	0.0104458
0.35252	0.010675
0.353256	0.0104765
0.353855	0.0104835
0.354995	0.00997965
0.356456	0.00929032
0.356685	0.00984483
0.356813	0.0103528
0.357293	0.010447
0.357859	0.0104388
0.357542	0.0112641
0.356119	0.0128213
0.356377	0.0125335
0.354754	0.0140149
0.354357	0.0140496
0.353921	0.0141263
0.353621	0.0140236
0.353707	0.0136622
0.353396	0.0137277
0.351724	0.0149831
0.350216	0.015747
0.348484	0.0166316
0.34664	0.0172964
0.34369	0.0187939
0.342883	0.018206
0.341493	0.018222
0.339208	0.0191485
0.338794	0.018143
0.337258	0.0183975
0.334921	0.0192255
0.334425	0.0182465
0.334143	0.0172395
0.333531	0.0167687
0.333701	0.0157847
0.332577	0.0161189
0.333855	0.0143022
0.335182	0.0128449
0.334035	0.0138383
0.33351	0.0141454
0.332673	0.0146702
0.331627	0.0153939
0.330648	0.0158183
0.329633	0.0161434
0.327836	0.0170501
0.326865	0.0170629
0.32499	0.0177557
0.324479	0.0172498
0.323295	0.0173347
0.322227	0.0174475
0.32176	0.0168486
0.321329	0.0163779
0.320825	0.0161406
0.319909	0.0163262
0.319993	0.015585
0.319295	0.0156414
0.318388	0.0159109
0.317513	0.0162114
0.317877	0.0152668
0.317713	0.0150733
0.316735	0.0154309
0.315479	0.0160613
0.315727	0.0152473
0.315964	0.0146097
0.315344	0.014865
0.314686	0.0151842
0.314108	0.015263
0.313355	0.0155753
0.312982	0.0153906
0.313026	0.0149148
0.313393	0.0142763
0.31381	0.0137083
0.313124	0.0142771
0.312252	0.0148033
0.312	0.0147602
0.311008	0.0153731
0.309946	0.0158719
0.310174	0.0151524
0.309766	0.0151084
0.308275	0.0162168
0.306686	0.0169203
0.305745	0.0170302
0.305064	0.0168643
0.304486	0.0166658
0.302118	0.0181411
0.300885	0.0182588
0.300234	0.0177552
0.299634	0.0173333
0.29891	0.0171357
0.298362	0.0168402
0.298551	0.0159451
0.29827	0.0157678
0.298073	0.0155686
0.298076	0.0151765
0.298357	0.0146141
0.298645	0.0141543
0.299618	0.0131935
0.300834	0.0122608
0.301797	0.0117365
0.302059	0.0120133
0.302876	0.0116205
0.303588	0.0114172
0.304861	0.0107593
0.305919	0.010443
0.306797	0.010375
0.308291	0.00980665
0.309357	0.00969172
0.309883	0.0101251
0.311041	0.00985308
0.31216	0.00966499
0.313829	0.00901044
0.314884	0.00910207
0.315792	0.00926281
0.316712	0.00944658
0.317895	0.00930557
0.319401	0.00888352
0.320427	0.00895046
0.321719	0.00877631
0.322461	0.00916056
0.324027	0.00868434
0.325766	0.00816797
0.326964	0.00825322
0.327775	0.00859554
0.328899	0.00862817
0.330051	0.00860589
0.331397	0.00844551
0.332095	0.00885804
0.333472	0.00859801
0.334928	0.00828997
0.335238	0.00910945
0.336349	0.00899323
0.336536	0.00971093
0.337576	0.00954492
0.338163	0.00982643
0.33856	0.0102402
0.338683	0.0106983
0.339268	0.0107292
0.339544	0.0109727
0.33965	0.0113444
0.340776	0.0107151
0.341835	0.0102538
0.342705	0.010147
0.343715	0.0098694
0.345147	0.00929971
0.345786	0.00946816
0.34637	0.00965875
0.347617	0.00929419
0.347725	0.0100179
0.349143	0.00941261
0.349747	0.00968172
0.350663	0.0095445
0.351794	0.00926394
0.352292	0.00965498
0.352508	0.0101253
0.353132	0.0101172
0.35409	0.00980933
0.355218	0.00946532
0.356091	0.00941452
0.357128	0.00922427
0.357084	0.0101003
0.357057	0.0106542
0.358083	0.0101532
0.358611	0.0102344
0.35901	0.0103649
0.358628	0.0111821
0.358223	0.0118392
0.358335	0.0118942
0.35915	0.0113364
0.359549	0.0112374
0.360118	0.0110299
0.360451	0.011026
0.360764	0.0110955
0.360792	0.0113411
0.361093	0.0113361
0.361863	0.0109356
0.362525	0.0107114
0.363277	0.0104327
0.363246	0.0109094
0.36339	0.0111548
0.363927	0.0109728
0.364717	0.010591
0.364596	0.0111438
0.365014	0.011075
0.364523	0.0117867
0.365708	0.0109214
0.364989	0.0118621
0.364904	0.012037
0.364421	0.0125502
0.364368	0.0125999
0.363656	0.0132138
0.363588	0.0130753
0.361437	0.0149503
0.362359	0.013573
0.36182	0.0137471
0.361057	0.0141726
0.359994	0.0147965
0.358234	0.0157929
0.356477	0.0166072
0.354439	0.0175064
0.353465	0.0172466
0.352169	0.0173269
0.349994	0.0181803
0.348849	0.0179883
0.348347	0.0172842
0.347221	0.0173158
0.347581	0.0160302
0.346346	0.0163564
0.343051	0.0184239
0.341038	0.0189282
0.339841	0.0186283
0.337218	0.0196349
0.335993	0.0192145
0.335221	0.0185686
0.333294	0.0190074
0.331202	0.0195081
0.329724	0.0192634
0.328019	0.0194101
0.325862	0.0198226
0.324988	0.0190108
0.324186	0.0183873
0.322565	0.0187293
0.321157	0.0188095
0.319467	0.019153
0.318869	0.0183432
0.319114	0.0170169
0.316906	0.0180914
0.316061	0.0177845
0.315821	0.0170002
0.316346	0.0157373
0.316903	0.0147584
0.317622	0.0137939
0.318404	0.012975
0.318135	0.0133567
0.318142	0.0133513
0.318867	0.0127427
0.320449	0.0114602
0.320471	0.0118709
0.321736	0.0110603
0.322432	0.0108794
0.32343	0.010512
0.323997	0.0106158
0.324984	0.0103023
0.326029	0.010041
0.326816	0.0100572
0.327397	0.0102658
0.327264	0.0110602
0.328122	0.0107813
0.329468	0.0101493
0.330244	0.0101961
0.331664	0.00960981
0.33264	0.00951742
0.333202	0.00976761
0.333952	0.0098286
0.334329	0.0102216
0.334119	0.0110533
0.333468	0.0121283
0.333136	0.0126016
0.333678	0.0122455
0.334411	0.0117651
0.334261	0.012127
0.334449	0.0121629
0.334821	0.0120294
0.335467	0.0116812
0.336119	0.0114112
0.336136	0.0117727
0.336858	0.011408
0.337099	0.011528
0.337239	0.0117023
0.338213	0.0111363
0.339013	0.0108257
0.338917	0.0114098
0.338241	0.0123759
0.337735	0.0129541
0.33823	0.0125151
0.337877	0.0128894
0.337723	0.0130396
0.338453	0.0123587
0.33897	0.012078
0.338496	0.0127225
0.337755	0.0134544
0.337244	0.0137688
0.336722	0.0140902
0.336763	0.0138497
0.335305	0.0148801
0.335373	0.0143845
0.334597	0.0147915
0.333948	0.0149214
0.33315	0.0151784
0.332181	0.0155553
0.332089	0.0150949
0.32995	0.016466
0.328452	0.0170409
0.328154	0.0164301
0.326825	0.0168743
0.326352	0.016395
0.326413	0.015629
0.32582	0.0155809
0.325388	0.0154631
0.324146	0.0160704
0.323084	0.016337
0.322354	0.0163673
0.322103	0.0158758
0.321901	0.0154471
0.321922	0.01498
0.322854	0.0138043
0.323707	0.012912
0.324518	0.0122966
0.32392	0.0130644
0.32338	0.0136169
0.323015	0.0138894
0.323048	0.0137162
0.3236	0.0131245
0.323279	0.0134726
0.322872	0.013846
0.322409	0.0141171
0.322479	0.0138733
0.32321	0.0130455
0.323511	0.0128063
0.323748	0.0127106
0.324231	0.0123702
0.324483	0.0123707
0.32549	0.0116576
0.325074	0.0124355
0.326414	0.0114805
0.326196	0.0120681
0.326353	0.0122518
0.327062	0.0118271
0.327732	0.0115236
0.326953	0.0126319
0.327257	0.0125073
0.326164	0.0136675
0.325828	0.0138833
0.327002	0.0126596
0.327554	0.0122573
0.328097	0.0119535
0.32836	0.0120154
0.328376	0.0122245
0.328778	0.0120469
0.328191	0.0128013
0.327985	0.0130348
0.327565	0.0134811
0.327284	0.0136495
0.326896	0.013886
0.327877	0.0128436
0.328129	0.0126841
0.328469	0.0124294
0.328263	0.0128235
0.328566	0.0126561
0.328914	0.0124815
0.329745	0.011876
0.330936	0.0110685
0.332002	0.0105707
0.33194	0.0112151
0.332647	0.0110396
0.332947	0.0112372
0.333389	0.0112572
0.33452	0.0106435
0.334656	0.01102
0.335025	0.011135
0.335204	0.0114724
0.335454	0.0115911
0.335113	0.0122201
0.334765	0.0126584
0.336237	0.0114447
0.336755	0.0113477
0.338228	0.0104101
0.338362	0.0108779
0.337951	0.0117796
0.338069	0.0119412
0.339032	0.0112779
0.339799	0.0109672
0.340542	0.0107833
0.340924	0.0108933
0.341394	0.0108993
0.342341	0.0105215
0.343297	0.0102124
0.344067	0.0101088
0.344885	0.00997153
0.34551	0.0100257
0.346241	0.00997988
0.346806	0.010112
0.346621	0.0108806
0.346893	0.0110715
0.347973	0.0104807
0.34806	0.010889
0.347757	0.0115521
0.347611	0.0120188
0.347756	0.0120963
0.347882	0.0121622
0.348225	0.0119769
0.348388	0.0120405
0.349041	0.011623
0.349292	0.011649
0.349235	0.0119569
0.35002	0.0114211
0.350069	0.0116978
0.350397	0.0116167
0.350271	0.0119503
0.350409	0.0119788
0.349522	0.0129069
0.349573	0.0128206
