#realizzazioni=200

3620	0.6556
3621	0.655736
3622	0.655878
3623	0.65601
3624	0.656155
3625	0.656299
3626	0.65644
3627	0.656579
3628	0.656716
3629	0.656845
3630	0.65697
3631	0.657107
3632	0.657234
3633	0.657362
3634	0.657499
3635	0.657645
3636	0.657794
3637	0.657935
3638	0.658076
3639	0.658218
3640	0.658367
3641	0.658518
3642	0.658662
3643	0.658809
3644	0.65896
3645	0.659104
3646	0.659243
3647	0.659379
3648	0.659501
3649	0.65963
3650	0.659763
3651	0.659885
3652	0.659999
3653	0.660106
3654	0.660201
3655	0.660289
3656	0.660363
3657	0.660424
3658	0.660466
3659	0.660504
3660	0.660537
3661	0.660571
3662	0.660598
3663	0.660601
3664	0.660575
3665	0.660526
3666	0.660447
3667	0.660349
3668	0.660233
3669	0.660104
3670	0.659967
3671	0.659831
3672	0.659693
3673	0.659554
3674	0.659418
3675	0.659277
3676	0.659127
3677	0.658958
3678	0.658786
3679	0.658626
3680	0.658471
3681	0.658322
3682	0.658169
3683	0.658019
3684	0.657868
3685	0.657714
3686	0.657561
3687	0.657415
3688	0.65728
3689	0.657139
3690	0.657004
3691	0.65687
3692	0.656749
3693	0.656641
3694	0.656536
3695	0.656429
3696	0.656322
3697	0.656208
3698	0.656119
3699	0.656031
3700	0.655937
3701	0.65585
3702	0.655762
3703	0.65568
3704	0.655597
3705	0.655506
3706	0.655408
3707	0.655327
3708	0.655244
3709	0.655161
3710	0.655083
3711	0.655025
3712	0.65498
3713	0.654936
3714	0.654884
3715	0.654837
3716	0.654795
3717	0.654759
3718	0.654745
3719	0.654732
3720	0.654726
3721	0.654722
3722	0.654729
3723	0.65475
3724	0.654785
3725	0.654834
3726	0.654889
3727	0.654947
3728	0.655029
3729	0.655121
3730	0.655219
3731	0.655324
3732	0.655416
3733	0.655506
3734	0.655605
3735	0.655698
3736	0.655802
3737	0.655915
3738	0.65603
3739	0.656145
3740	0.656255
3741	0.656349
3742	0.656442
3743	0.656527
3744	0.656601
3745	0.656668
3746	0.656732
3747	0.656798
3748	0.656874
3749	0.656942
3750	0.657002
3751	0.657051
3752	0.657098
3753	0.657139
3754	0.657183
3755	0.657211
3756	0.657253
3757	0.657299
3758	0.657339
3759	0.657377
3760	0.65741
3761	0.657457
3762	0.657508
3763	0.657559
3764	0.657626
3765	0.657687
3766	0.657743
3767	0.657808
3768	0.657878
3769	0.657945
3770	0.658003
3771	0.658079
3772	0.658144
3773	0.65819
3774	0.658216
3775	0.65824
3776	0.658276
3777	0.658323
3778	0.658367
3779	0.658395
3780	0.658423
3781	0.658447
3782	0.658457
3783	0.658456
3784	0.65846
3785	0.658455
3786	0.658437
3787	0.658424
3788	0.658406
3789	0.658382
3790	0.65835
3791	0.65832
3792	0.658286
3793	0.658261
3794	0.658219
3795	0.658175
3796	0.658113
3797	0.658043
3798	0.657977
3799	0.657931
3800	0.657886
3801	0.657829
3802	0.657766
3803	0.657698
3804	0.657635
3805	0.657571
3806	0.657495
3807	0.657408
3808	0.657311
3809	0.657201
3810	0.657092
3811	0.656984
3812	0.656876
3813	0.656773
3814	0.656665
3815	0.656561
3816	0.656456
3817	0.656357
3818	0.656255
3819	0.656159
3820	0.656081
3821	0.656013
3822	0.655957
3823	0.655903
3824	0.655864
3825	0.655846
3826	0.655842
3827	0.655844
3828	0.655862
3829	0.655882
3830	0.655902
3831	0.655931
3832	0.655949
3833	0.655974
3834	0.655989
3835	0.656004
3836	0.656023
3837	0.656038
3838	0.656058
3839	0.656079
3840	0.656097
3841	0.656127
3842	0.65617
3843	0.656213
3844	0.656258
3845	0.656298
3846	0.656339
3847	0.656395
3848	0.656442
3849	0.656467
3850	0.656481
3851	0.656489
3852	0.656484
3853	0.65647
3854	0.656446
3855	0.656424
3856	0.656404
3857	0.65639
3858	0.656375
3859	0.656362
3860	0.656377
3861	0.656399
3862	0.656429
3863	0.656467
3864	0.656497
3865	0.656531
3866	0.656566
3867	0.656599
3868	0.656612
3869	0.656613
3870	0.65662
3871	0.656645
3872	0.65668
3873	0.656712
3874	0.656748
3875	0.656787
3876	0.656818
3877	0.656852
3878	0.656892
3879	0.65693
3880	0.656959
3881	0.656996
3882	0.657037
3883	0.657082
3884	0.65713
3885	0.657173
3886	0.657227
3887	0.65728
3888	0.657331
3889	0.657383
3890	0.657446
3891	0.657517
3892	0.657591
3893	0.657678
3894	0.657762
3895	0.657841
3896	0.657909
3897	0.657967
3898	0.658016
3899	0.658052
3900	0.658073
3901	0.658098
3902	0.658112
3903	0.658131
3904	0.658154
3905	0.65817
3906	0.658185
3907	0.658195
3908	0.658193
3909	0.658184
3910	0.65816
3911	0.658131
3912	0.658114
3913	0.658083
3914	0.658041
3915	0.657996
3916	0.657953
3917	0.657903
3918	0.657844
3919	0.657771
3920	0.657709
3921	0.65765
3922	0.657605
3923	0.657558
3924	0.657499
3925	0.657448
3926	0.657402
3927	0.657356
3928	0.65732
3929	0.657275
3930	0.657217
3931	0.657138
3932	0.657058
3933	0.656988
3934	0.656922
3935	0.65686
3936	0.656798
3937	0.656726
3938	0.656643
3939	0.656566
3940	0.656497
3941	0.656435
3942	0.656374
3943	0.656317
3944	0.656273
3945	0.656228
3946	0.656192
3947	0.656162
3948	0.656139
3949	0.656107
3950	0.656085
3951	0.656077
3952	0.65608
3953	0.656088
3954	0.656101
3955	0.656126
3956	0.656153
3957	0.656185
3958	0.656218
3959	0.656258
3960	0.656311
3961	0.656366
3962	0.65642
3963	0.656467
3964	0.656523
3965	0.656567
3966	0.6566
3967	0.656625
3968	0.656657
3969	0.656695
3970	0.656718
3971	0.65674
3972	0.656771
3973	0.656793
3974	0.656822
3975	0.656848
3976	0.656869
3977	0.656893
3978	0.656916
3979	0.656931
3980	0.656959
3981	0.656995
3982	0.657025
3983	0.65704
3984	0.657049
3985	0.657055
3986	0.657048
3987	0.657025
3988	0.656988
3989	0.656958
3990	0.656925
3991	0.656885
3992	0.65684
3993	0.656804
3994	0.656772
3995	0.65674
3996	0.656706
3997	0.656665
3998	0.656621
3999	0.65658
4000	0.656533
4001	0.656478
4002	0.656424
4003	0.656384
4004	0.656353
4005	0.656315
4006	0.656279
4007	0.656248
4008	0.656215
4009	0.656178
4010	0.656145
4011	0.656129
4012	0.656106
4013	0.656068
4014	0.656022
4015	0.655967
4016	0.655905
4017	0.655861
4018	0.655825
4019	0.655787
4020	0.655752
4021	0.655721
4022	0.655701
4023	0.655683
4024	0.655655
4025	0.655629
4026	0.655609
4027	0.655583
4028	0.655553
4029	0.655528
4030	0.6555
4031	0.655481
4032	0.655451
4033	0.655416
4034	0.655383
4035	0.655366
4036	0.655354
4037	0.655343
4038	0.655331
4039	0.655318
4040	0.655314
4041	0.655325
4042	0.655338
4043	0.655345
4044	0.655357
4045	0.655363
4046	0.655375
4047	0.655395
4048	0.65541
4049	0.655436
4050	0.655472
4051	0.655521
4052	0.655569
4053	0.655617
4054	0.655661
4055	0.655709
4056	0.655761
4057	0.655827
4058	0.655897
4059	0.655966
4060	0.656031
4061	0.656085
4062	0.656138
4063	0.656196
4064	0.65626
4065	0.656321
4066	0.656381
4067	0.656443
4068	0.656506
4069	0.656566
4070	0.656617
4071	0.656664
4072	0.656706
4073	0.656749
4074	0.656778
4075	0.656809
4076	0.656854
4077	0.65691
4078	0.656968
4079	0.657017
4080	0.657047
4081	0.65707
4082	0.657093
4083	0.657114
4084	0.657129
4085	0.657143
4086	0.657161
4087	0.657171
4088	0.657167
4089	0.65716
4090	0.657154
4091	0.657147
4092	0.657136
4093	0.657128
4094	0.65712
4095	0.657116
4096	0.657128
4097	0.657136
4098	0.657136
4099	0.657124
4100	0.657109
4101	0.657084
4102	0.657042
4103	0.656999
4104	0.656963
4105	0.656927
4106	0.656895
4107	0.656868
4108	0.656837
4109	0.656797
4110	0.65674
4111	0.656682
4112	0.656617
4113	0.656553
4114	0.656484
4115	0.656426
4116	0.656368
4117	0.656322
4118	0.656271
4119	0.656217
4120	0.65616
4121	0.656108
4122	0.656063
4123	0.656029
4124	0.655984
4125	0.655948
4126	0.655921
4127	0.655893
4128	0.655871
4129	0.655847
4130	0.655835
4131	0.655837
4132	0.655855
4133	0.655885
4134	0.655921
4135	0.655942
4136	0.65597
4137	0.656013
4138	0.656066
4139	0.656133
4140	0.65622
4141	0.656325
4142	0.656435
4143	0.656548
4144	0.656659
4145	0.656773
4146	0.656887
4147	0.656993
4148	0.657105
4149	0.657205
4150	0.657312
4151	0.657411
4152	0.657506
4153	0.657586
4154	0.657657
4155	0.65771
4156	0.657761
4157	0.657819
4158	0.657863
4159	0.657915
4160	0.657974
4161	0.658043
4162	0.658101
4163	0.658152
4164	0.658197
4165	0.658221
4166	0.658239
4167	0.658242
4168	0.65824
4169	0.658221
4170	0.65818
4171	0.658142
4172	0.658099
4173	0.658055
4174	0.658018
4175	0.657971
4176	0.657906
4177	0.657842
4178	0.657781
4179	0.657705
4180	0.657626
4181	0.657549
4182	0.657477
4183	0.657398
4184	0.657309
4185	0.657226
4186	0.657149
4187	0.657063
4188	0.656979
4189	0.6569
4190	0.656825
4191	0.656751
4192	0.656693
4193	0.656639
4194	0.656577
4195	0.656512
4196	0.656453
4197	0.65642
4198	0.656402
4199	0.656387
4200	0.656369
4201	0.656342
4202	0.656322
4203	0.656307
4204	0.656282
4205	0.656256
4206	0.656231
4207	0.65619
4208	0.65613
4209	0.656062
4210	0.655988
4211	0.655886
4212	0.655797
4213	0.655721
4214	0.655642
4215	0.655568
4216	0.655499
4217	0.655434
4218	0.655371
4219	0.655291
4220	0.655221
4221	0.655143
4222	0.655068
4223	0.655001
4224	0.654927
4225	0.654861
4226	0.654792
4227	0.654732
4228	0.654679
4229	0.654641
4230	0.654612
4231	0.654591
4232	0.654573
4233	0.654561
4234	0.654559
4235	0.654568
4236	0.654589
4237	0.654608
4238	0.654632
4239	0.65467
4240	0.654704
4241	0.654722
4242	0.654733
4243	0.654748
4244	0.654769
4245	0.654804
4246	0.654848
4247	0.65489
4248	0.654925
4249	0.654964
4250	0.654999
4251	0.65503
4252	0.655063
4253	0.655106
4254	0.65516
4255	0.655218
4256	0.655268
4257	0.655332
4258	0.655398
4259	0.655486
4260	0.655578
4261	0.655695
4262	0.655825
4263	0.655951
4264	0.656069
4265	0.656179
4266	0.656285
4267	0.65639
4268	0.65649
4269	0.656571
4270	0.656648
4271	0.656718
4272	0.656778
4273	0.656837
4274	0.6569
4275	0.656968
4276	0.657022
4277	0.657079
4278	0.657128
4279	0.65718
4280	0.657242
4281	0.65731
4282	0.657373
4283	0.657427
4284	0.657474
4285	0.657515
4286	0.657538
4287	0.657563
4288	0.65759
4289	0.6576
4290	0.657602
4291	0.65758
4292	0.657554
4293	0.657534
4294	0.657504
4295	0.657472
4296	0.657434
4297	0.65741
4298	0.657395
4299	0.657371
4300	0.657355
4301	0.657346
4302	0.657336
4303	0.657321
4304	0.657303
4305	0.657295
4306	0.65729
4307	0.65728
4308	0.657252
4309	0.657224
4310	0.657199
4311	0.657164
4312	0.657135
4313	0.657112
4314	0.657078
4315	0.657033
4316	0.656978
4317	0.656919
4318	0.65687
4319	0.656828
4320	0.656789
4321	0.65676
4322	0.656723
4323	0.656679
4324	0.65664
4325	0.656614
4326	0.656589
4327	0.656563
4328	0.656514
4329	0.656456
4330	0.656385
4331	0.65632
4332	0.656261
4333	0.656211
4334	0.65617
4335	0.656128
4336	0.656099
4337	0.656088
4338	0.656074
4339	0.65606
4340	0.656044
4341	0.656025
4342	0.656004
4343	0.655985
4344	0.655956
4345	0.655931
4346	0.655909
4347	0.655882
4348	0.655864
4349	0.655848
4350	0.655833
4351	0.655815
4352	0.655801
4353	0.655788
4354	0.655759
4355	0.655731
4356	0.655714
4357	0.655696
4358	0.655687
4359	0.655682
4360	0.65567
4361	0.655668
4362	0.655657
4363	0.655658
4364	0.655685
4365	0.65571
4366	0.655742
4367	0.655786
4368	0.655834
4369	0.655897
4370	0.655971
4371	0.656046
4372	0.656128
4373	0.656207
4374	0.65628
4375	0.656357
4376	0.656431
4377	0.656508
4378	0.656593
4379	0.656691
4380	0.656796
4381	0.656894
4382	0.656982
4383	0.657065
4384	0.657163
4385	0.657274
4386	0.65738
4387	0.657483
4388	0.657585
4389	0.657695
4390	0.657806
4391	0.657918
4392	0.658029
4393	0.658129
4394	0.658219
4395	0.658311
4396	0.658419
4397	0.658516
4398	0.658616
4399	0.658714
4400	0.658807
4401	0.658883
4402	0.658943
4403	0.658996
4404	0.659054
4405	0.659091
4406	0.659119
4407	0.659147
4408	0.659165
4409	0.659195
4410	0.659209
4411	0.659229
4412	0.659247
4413	0.659255
4414	0.659251
4415	0.659237
4416	0.659211
4417	0.659176
4418	0.659136
4419	0.659082
4420	0.659019
4421	0.658951
4422	0.658872
4423	0.658786
4424	0.658693
4425	0.6586
4426	0.658507
4427	0.658394
4428	0.658274
4429	0.658144
4430	0.658006
4431	0.657868
4432	0.657726
4433	0.657575
4434	0.657439
4435	0.657309
4436	0.657181
4437	0.657056
4438	0.656949
4439	0.656854
4440	0.656753
4441	0.656654
4442	0.656566
4443	0.656482
4444	0.65639
4445	0.656306
4446	0.656227
4447	0.656159
4448	0.656102
4449	0.656054
4450	0.656018
4451	0.655987
4452	0.655955
4453	0.655925
4454	0.655887
4455	0.655855
4456	0.655811
4457	0.655762
4458	0.655713
4459	0.655669
4460	0.655635
4461	0.65561
4462	0.655599
4463	0.65559
4464	0.655578
4465	0.655568
4466	0.655555
4467	0.655545
4468	0.65554
4469	0.655542
4470	0.655554
4471	0.655564
4472	0.655579
4473	0.655592
4474	0.655616
4475	0.655638
4476	0.655663
4477	0.655698
4478	0.655724
4479	0.655749
4480	0.655771
4481	0.655797
4482	0.655834
4483	0.655875
4484	0.655913
4485	0.655957
4486	0.656013
4487	0.656071
4488	0.656142
4489	0.656234
4490	0.656336
4491	0.656441
4492	0.656535
4493	0.65663
4494	0.656719
4495	0.656798
4496	0.656869
4497	0.656951
4498	0.657045
4499	0.657141
4500	0.657231
4501	0.657317
4502	0.657409
4503	0.65749
4504	0.657571
4505	0.657661
4506	0.657758
4507	0.657846
4508	0.657926
4509	0.658001
4510	0.658069
4511	0.658133
4512	0.658183
4513	0.658225
4514	0.658269
4515	0.658313
4516	0.658344
4517	0.658359
4518	0.658371
4519	0.658369
4520	0.658354
4521	0.658334
4522	0.658309
4523	0.658285
4524	0.65825
4525	0.658224
4526	0.658213
4527	0.658207
4528	0.658191
4529	0.658169
4530	0.658163
4531	0.658161
4532	0.658152
4533	0.658133
4534	0.658105
4535	0.658077
4536	0.658034
4537	0.657976
4538	0.657912
4539	0.657842
4540	0.657767
4541	0.657691
4542	0.657613
4543	0.65754
4544	0.657466
4545	0.657397
4546	0.657312
4547	0.657219
4548	0.657103
4549	0.656994
4550	0.656881
4551	0.65676
4552	0.656626
4553	0.656494
4554	0.656362
4555	0.656238
4556	0.656106
4557	0.655971
4558	0.655858
4559	0.655767
4560	0.655672
4561	0.655583
4562	0.655502
4563	0.655424
4564	0.655344
4565	0.655267
4566	0.655199
4567	0.655138
4568	0.655087
4569	0.655038
4570	0.65499
4571	0.654933
4572	0.654889
4573	0.654852
4574	0.65481
4575	0.654765
4576	0.65471
4577	0.654659
4578	0.654619
4579	0.654591
4580	0.654568
4581	0.654553
4582	0.654535
4583	0.654509
4584	0.654489
4585	0.654476
4586	0.65448
4587	0.6545
4588	0.654525
4589	0.654546
4590	0.654571
4591	0.654618
4592	0.65467
4593	0.654711
4594	0.654749
4595	0.654773
4596	0.654811
4597	0.654853
4598	0.654894
4599	0.654938
4600	0.654977
4601	0.655007
4602	0.655036
4603	0.655076
4604	0.655123
4605	0.655169
4606	0.65523
4607	0.655293
4608	0.655379
4609	0.655464
4610	0.655551
4611	0.655649
4612	0.655756
4613	0.655859
4614	0.655967
4615	0.656071
4616	0.656185
4617	0.656301
4618	0.656414
4619	0.656519
4620	0.656614
4621	0.656697
4622	0.656764
4623	0.65682
4624	0.656869
4625	0.656911
4626	0.656956
4627	0.657017
4628	0.657077
4629	0.657135
4630	0.657192
4631	0.657238
4632	0.657282
4633	0.657325
4634	0.657356
4635	0.657376
4636	0.657388
4637	0.657395
4638	0.657399
4639	0.657397
4640	0.657384
4641	0.657372
4642	0.65736
4643	0.657331
4644	0.657309
4645	0.657287
4646	0.657268
4647	0.657252
4648	0.65724
4649	0.657232
4650	0.657236
4651	0.657246
4652	0.657241
4653	0.657241
4654	0.657247
4655	0.657265
4656	0.657293
4657	0.657308
4658	0.657317
4659	0.657314
4660	0.657309
4661	0.657308
4662	0.657308
4663	0.657312
4664	0.657313
4665	0.657303
4666	0.657289
4667	0.657283
4668	0.657279
4669	0.657279
4670	0.657287
4671	0.657295
4672	0.657313
4673	0.657336
4674	0.657368
4675	0.657398
4676	0.657435
4677	0.657484
4678	0.657533
4679	0.657573
4680	0.657621
4681	0.65767
4682	0.657712
4683	0.657751
4684	0.657786
4685	0.657815
4686	0.657823
4687	0.657827
4688	0.657822
4689	0.65781
4690	0.657797
4691	0.657796
4692	0.657798
4693	0.657798
4694	0.657798
4695	0.657812
4696	0.657818
4697	0.65782
4698	0.657833
4699	0.657836
4700	0.657834
4701	0.657838
4702	0.657841
4703	0.657839
4704	0.657847
4705	0.657863
4706	0.657879
4707	0.657897
4708	0.657917
4709	0.657922
4710	0.65792
4711	0.657914
4712	0.657901
4713	0.657889
4714	0.657869
4715	0.657844
4716	0.657814
4717	0.657758
4718	0.657683
4719	0.657605
4720	0.657516
4721	0.657425
4722	0.657337
4723	0.657246
4724	0.657149
4725	0.657048
4726	0.656936
4727	0.656805
4728	0.656687
4729	0.656579
4730	0.656464
4731	0.656335
4732	0.656196
4733	0.656054
4734	0.655924
4735	0.655799
4736	0.655682
4737	0.655553
4738	0.655431
4739	0.655313
4740	0.655198
4741	0.65509
4742	0.655006
4743	0.654939
4744	0.654861
4745	0.654794
4746	0.654733
4747	0.654696
4748	0.654669
4749	0.654642
4750	0.654621
4751	0.654604
4752	0.654586
4753	0.654572
4754	0.654573
4755	0.654577
4756	0.654579
4757	0.654589
4758	0.654606
4759	0.654631
4760	0.654658
4761	0.654681
4762	0.654715
4763	0.654747
4764	0.654791
4765	0.65484
4766	0.654893
4767	0.654947
4768	0.655001
4769	0.65505
4770	0.655107
4771	0.655147
4772	0.655178
4773	0.655207
4774	0.655254
4775	0.655302
4776	0.65535
4777	0.655396
4778	0.65544
4779	0.655474
4780	0.655496
4781	0.655503
4782	0.655506
4783	0.655497
4784	0.655483
4785	0.655479
4786	0.655486
4787	0.655491
4788	0.655492
4789	0.655486
4790	0.655493
4791	0.655507
4792	0.655515
4793	0.65552
4794	0.655501
4795	0.655478
4796	0.655457
4797	0.65543
4798	0.655393
4799	0.655353
4800	0.655323
4801	0.655307
4802	0.655296
4803	0.655291
4804	0.655285
4805	0.655272
4806	0.655268
4807	0.655264
4808	0.655269
4809	0.655288
4810	0.655319
4811	0.655356
4812	0.655407
4813	0.65547
4814	0.655524
4815	0.655559
4816	0.655584
4817	0.65561
4818	0.655648
4819	0.655686
4820	0.655742
4821	0.655806
4822	0.655877
4823	0.655953
4824	0.656036
4825	0.656112
4826	0.656175
4827	0.656229
4828	0.656283
4829	0.65633
4830	0.656368
4831	0.656401
4832	0.656433
4833	0.65646
4834	0.656478
4835	0.656503
4836	0.656525
4837	0.656542
4838	0.656557
4839	0.656573
4840	0.656602
4841	0.656631
4842	0.656675
4843	0.656714
4844	0.656746
4845	0.656778
4846	0.65681
4847	0.656832
4848	0.656851
4849	0.65685
4850	0.656837
4851	0.656828
4852	0.656825
4853	0.656826
4854	0.656822
4855	0.656816
4856	0.656808
4857	0.656801
4858	0.656812
4859	0.656829
4860	0.656832
4861	0.656832
4862	0.656832
4863	0.656825
4864	0.656822
4865	0.656819
4866	0.656816
4867	0.656818
4868	0.656821
4869	0.656827
4870	0.656833
4871	0.656841
4872	0.656841
4873	0.656837
4874	0.65685
4875	0.656881
4876	0.656914
4877	0.656943
4878	0.656961
4879	0.656973
4880	0.656983
4881	0.656988
4882	0.657007
4883	0.657039
4884	0.657066
4885	0.657092
4886	0.657118
4887	0.657153
4888	0.657182
4889	0.657204
4890	0.657221
4891	0.657235
4892	0.657254
4893	0.657285
4894	0.657311
4895	0.657329
4896	0.657342
4897	0.657345
4898	0.657336
4899	0.657325
4900	0.657308
4901	0.657291
4902	0.657272
4903	0.657252
4904	0.657233
4905	0.657202
4906	0.657165
4907	0.657133
4908	0.657097
4909	0.657068
4910	0.657043
4911	0.657011
4912	0.656975
4913	0.656943
4914	0.656905
4915	0.656864
4916	0.656826
4917	0.656789
4918	0.656756
4919	0.656729
4920	0.656705
4921	0.656673
4922	0.65665
4923	0.656628
4924	0.65661
4925	0.656585
4926	0.656544
4927	0.656501
4928	0.656471
4929	0.656434
4930	0.6564
4931	0.656389
4932	0.656394
4933	0.656409
4934	0.656437
4935	0.656478
4936	0.65653
4937	0.656589
4938	0.656648
4939	0.656703
4940	0.656768
4941	0.656838
4942	0.656908
4943	0.656983
4944	0.657046
4945	0.6571
4946	0.657161
4947	0.657225
4948	0.657257
4949	0.657288
4950	0.657312
4951	0.65733
4952	0.657333
4953	0.657334
4954	0.657342
4955	0.657351
4956	0.657352
4957	0.657354
4958	0.65736
4959	0.657356
4960	0.657333
4961	0.657309
4962	0.657301
4963	0.657299
4964	0.657306
4965	0.657325
4966	0.657333
4967	0.657338
4968	0.657346
4969	0.657347
4970	0.657339
4971	0.657314
4972	0.657293
4973	0.657255
4974	0.657219
4975	0.657193
4976	0.657176
4977	0.657156
4978	0.657138
4979	0.657123
4980	0.657109
4981	0.657087
4982	0.65706
4983	0.657045
4984	0.657035
4985	0.657029
4986	0.657031
4987	0.657033
4988	0.657028
4989	0.657018
4990	0.657008
4991	0.656994
4992	0.656964
4993	0.656937
4994	0.656923
4995	0.656919
4996	0.656897
4997	0.65687
4998	0.656859
4999	0.656863
5000	0.656859
