0.337958	0.0146796
0.338171	0.0141128
0.337225	0.0147645
0.337412	0.0142401
0.336829	0.0144778
0.336026	0.014954
0.335013	0.0154842
0.334638	0.0152307
0.334182	0.0151481
0.333038	0.0156442
0.331693	0.0162597
0.330019	0.0170106
0.329601	0.0165231
0.328861	0.016375
0.327338	0.0170515
0.327337	0.0161056
0.326325	0.0163179
0.32654	0.0154641
0.326033	0.0154393
0.326149	0.0148376
0.325955	0.0146652
0.325435	0.0146762
0.325522	0.0142392
0.326578	0.013053
0.326836	0.0128978
0.326638	0.0131459
0.326829	0.0129958
0.327061	0.0128181
0.32633	0.013582
0.325849	0.0138701
0.325173	0.0143513
0.325223	0.0140488
0.325288	0.013828
0.324919	0.0140193
0.325025	0.0137095
0.325838	0.0128369
0.326285	0.012581
0.326409	0.0125775
0.327467	0.0117944
0.327536	0.0120853
0.327295	0.0125736
0.327067	0.012886
0.327455	0.0126057
0.327323	0.0128834
0.326576	0.0135938
0.325841	0.0141166
0.326147	0.0136308
0.326962	0.0128631
0.326933	0.0129527
0.327306	0.0126748
0.32691	0.0132002
0.327233	0.0128992
0.32765	0.0125953
0.328604	0.0118974
0.32935	0.0115726
0.329031	0.0122151
0.329303	0.0121718
0.33008	0.0117019
0.328728	0.01328
0.329711	0.0124123
0.330669	0.0117073
0.331462	0.0113076
0.331197	0.0119826
0.331222	0.0122372
0.331196	0.0124757
0.331404	0.0124216
0.331141	0.0127885
0.331694	0.0123821
0.330971	0.0131852
0.331643	0.0125577
0.331759	0.0125995
0.33066	0.0136742
0.330519	0.0137003
0.329025	0.0148563
0.327782	0.0155463
0.327979	0.0149021
0.32779	0.0147067
0.326738	0.0152294
0.32626	0.0151855
0.325747	0.0151224
0.325108	0.0152101
0.324201	0.0155384
0.324076	0.0151587
0.324005	0.0148376
0.323065	0.0153137
0.321957	0.0158142
0.320765	0.01631
0.320855	0.0155301
0.321024	0.0149171
0.320415	0.0151246
0.319914	0.0151688
0.319547	0.0151228
0.319622	0.0147064
0.3182	0.0156716
0.318453	0.0149352
0.317849	0.0150706
0.318576	0.0140928
0.31754	0.0148409
0.317746	0.0142226
0.316872	0.01486
0.3163	0.0149998
0.315341	0.0155046
0.313922	0.0162895
0.313179	0.0163329
0.31333	0.0155155
0.312713	0.0156269
0.31254	0.0152611
0.312686	0.0147724
0.313103	0.0140998
0.313148	0.0138773
0.313016	0.0138496
0.312805	0.0140416
0.313405	0.0133507
0.313546	0.0132103
0.314986	0.011982
0.315966	0.0114391
0.317053	0.0109143
0.317891	0.0107467
0.317763	0.0114952
0.31858	0.0112009
0.318806	0.0114619
0.319807	0.0109883
0.32045	0.0109538
0.321417	0.0106009
0.322149	0.0105722
0.323532	0.00996389
0.324451	0.00987513
0.326058	0.00920204
0.327566	0.00873901
0.328693	0.00872847
0.329614	0.00891433
0.330863	0.00877346
0.331957	0.00874181
0.333366	0.00847341
0.334241	0.00877194
0.335688	0.00843665
0.336662	0.00862308
0.338122	0.00830432
0.339845	0.00783386
0.341156	0.00782788
0.341901	0.00836162
0.342892	0.00850829
0.343867	0.0086239
0.344603	0.00894485
0.346038	0.00856383
0.346635	0.00894899
0.347505	0.00905236
0.348322	0.00916864
0.349764	0.0086605
0.350365	0.00904288
0.350976	0.00930221
0.352087	0.00907396
0.352669	0.00935716
0.353517	0.00938569
0.354544	0.00922773
0.354841	0.00976764
0.355693	0.00965763
0.356207	0.00989979
0.357524	0.00934141
0.357478	0.0100991
0.357481	0.0106185
0.357033	0.0114511
0.356774	0.0118973
0.355995	0.0127375
0.354978	0.0136879
0.354626	0.0138005
0.353999	0.01412
0.353091	0.0145861
0.353604	0.0137201
0.352978	0.0139603
0.3525	0.0140903
0.352443	0.0137952
0.350172	0.0156092
0.348344	0.0165737
0.346783	0.0171502
0.344967	0.0176888
0.342878	0.0184607
0.340573	0.0191734
0.3392	0.0190496
0.336333	0.0201736
0.335862	0.0189335
0.336127	0.0174143
0.335021	0.0174056
0.33233	0.0188091
0.331025	0.0186021
0.329576	0.0186208
0.329185	0.0177342
0.328771	0.0171086
0.329092	0.0159046
0.32869	0.0156364
0.328904	0.0149
0.329151	0.0142582
0.329125	0.0140655
0.328734	0.0142188
0.32843	0.0142514
0.328579	0.0138793
0.328386	0.0138464
0.327692	0.0143253
0.327572	0.0141543
0.326977	0.0144739
0.327162	0.0140332
0.326761	0.014257
0.32442	0.0161364
0.322881	0.0168597
0.32237	0.0164506
0.321863	0.016202
0.322129	0.0153444
0.323305	0.0138458
0.322523	0.0144623
0.323485	0.013344
0.323984	0.0128891
0.324061	0.0129046
0.324289	0.012798
0.325099	0.0122192
0.32509	0.0123674
0.325101	0.0124853
0.325009	0.0127426
0.323714	0.0139537
0.324094	0.0134341
0.324154	0.0133215
0.324528	0.012944
0.325525	0.0121226
0.325764	0.0121865
0.325402	0.0127303
0.324716	0.0135319
0.324576	0.0136044
0.324308	0.0136839
0.323963	0.0137985
0.324132	0.0135319
0.324089	0.0134199
0.32474	0.01278
0.324738	0.0128533
0.325653	0.012141
0.325551	0.0125031
0.325891	0.0123355
0.326509	0.0120363
0.325787	0.0129351
0.325893	0.0128709
0.326614	0.0123266
0.326615	0.0125509
0.325833	0.0134336
0.324214	0.0148455
0.324522	0.0142259
0.324445	0.014037
0.323136	0.0150135
0.323468	0.0143483
0.324349	0.0133207
0.324343	0.013281
0.324664	0.0129837
0.325008	0.0127347
0.324473	0.0133096
0.32546	0.012391
0.325859	0.0122418
0.325563	0.0127344
0.325173	0.0131286
0.325108	0.0132523
0.325508	0.012867
0.32502	0.0133455
0.326033	0.0124863
0.326168	0.012581
0.327078	0.0119108
0.327953	0.0114273
0.329132	0.0107412
0.329358	0.0110946
0.330593	0.0104795
0.331305	0.0104747
0.332405	0.0100916
0.333122	0.0100855
0.334451	0.00961359
0.335256	0.00963593
0.335791	0.00991449
0.336262	0.0101832
0.33561	0.0113399
0.335388	0.0119472
0.33515	0.0124149
0.334844	0.0127637
0.334179	0.0134394
0.334419	0.0131195
0.334556	0.0129617
0.334506	0.0129977
0.33377	0.0136197
0.333125	0.0141098
0.334197	0.0129458
0.333445	0.0136478
0.334172	0.0129218
0.334498	0.0126854
0.334178	0.0130419
0.333723	0.0133873
0.333915	0.0132074
0.334609	0.0125572
0.334994	0.0123618
0.334762	0.0126226
0.33466	0.0128079
0.334911	0.0126186
0.335324	0.0123239
0.334784	0.0130203
0.335444	0.012444
0.335762	0.0123302
0.33613	0.0121621
0.335948	0.0124623
0.337376	0.011317
0.337876	0.0112477
0.337763	0.0117371
0.338381	0.0114768
0.339415	0.0108678
0.340348	0.0104871
0.341437	0.0100483
0.341722	0.0103974
0.34196	0.0107717
0.341885	0.0113391
0.343105	0.0106142
0.344208	0.0101579
0.345329	0.00977165
0.345935	0.00992974
0.345832	0.0106992
0.347265	0.00990268
0.347384	0.0104222
0.348378	0.0100706
0.349143	0.0100051
0.349852	0.010024
0.350591	0.0100332
0.35178	0.00959327
0.353606	0.00867055
0.353718	0.00943675
0.353932	0.00998749
0.354508	0.0101072
0.354395	0.0108188
0.354009	0.011591
0.354226	0.0116442
0.35471	0.0114822
0.354249	0.0121161
0.353329	0.0129885
0.353454	0.0128332
0.353248	0.0129353
0.353524	0.0126533
0.350639	0.0151864
0.349737	0.0154474
0.348692	0.015748
0.347257	0.0163111
0.345188	0.0173318
0.343028	0.0181928
0.342317	0.0176116
0.342597	0.0163273
0.341583	0.0164143
0.340913	0.0162372
0.339717	0.0165019
0.340033	0.0154487
0.339437	0.015353
0.338935	0.0152394
0.339119	0.0145506
0.338795	0.01451
0.33806	0.0148412
0.337713	0.0147214
0.337888	0.0141565
0.336611	0.0150757
0.337146	0.0142006
0.337349	0.0137514
0.336419	0.0143787
0.337219	0.0133708
0.336707	0.0137669
0.336682	0.0135719
0.33732	0.0128969
0.337117	0.0131186
0.337097	0.0130648
0.336909	0.0132607
0.337274	0.0128282
0.33802	0.0122345
0.337643	0.0127045
0.33748	0.0129113
0.33588	0.0143471
0.335654	0.0141872
0.335704	0.0139162
0.33644	0.0130819
0.33633	0.0131523
0.336295	0.0131336
0.335969	0.0133913
0.335203	0.0139311
0.335562	0.0134273
0.335425	0.0134872
0.334568	0.0142051
0.334095	0.0143305
0.33414	0.0140336
0.333816	0.0140839
0.333985	0.0136495
0.334069	0.0134484
0.334509	0.0129618
0.333547	0.0138005
0.333582	0.013584
0.334698	0.0124514
0.334497	0.0127639
0.334782	0.0126158
0.334472	0.0130324
0.334279	0.0131667
0.332682	0.0145269
0.33241	0.0144857
0.332222	0.0143303
0.331302	0.0149282
0.331133	0.0146638
0.33156	0.0139594
0.330373	0.014751
0.331085	0.0137586
0.330645	0.0139888
0.330409	0.014006
0.330668	0.0136087
0.330447	0.0137038
0.328987	0.0148577
0.328618	0.0147653
0.326798	0.0160045
0.326137	0.0158897
0.325158	0.0161821
0.323925	0.0166295
0.322264	0.0173603
0.321665	0.0170895
0.320121	0.0175643
0.320007	0.016724
0.317707	0.0180524
0.316587	0.0179955
0.31589	0.0175202
0.313813	0.0184378
0.313182	0.0178375
0.313074	0.016973
0.313609	0.0157652
0.312941	0.0157838
0.314067	0.0142587
0.31365	0.0143976
0.314438	0.0134986
0.314334	0.0136145
0.314965	0.0130224
0.314691	0.0133769
0.314929	0.0131976
0.315533	0.012703
0.31625	0.0122268
0.316739	0.0120821
0.317616	0.011581
0.318263	0.0114725
0.319358	0.0109145
0.319305	0.0115039
0.319205	0.0119813
0.319932	0.0116587
0.320458	0.0115496
0.321006	0.0115079
0.321268	0.0116395
0.321608	0.011724
0.322575	0.0111958
0.323113	0.0111851
0.32353	0.0112978
0.323705	0.0115582
0.324563	0.0112007
0.324646	0.0116199
0.325808	0.0109584
0.326861	0.0105316
0.327419	0.0106
0.327843	0.0108101
0.328545	0.0106965
0.32913	0.0107015
0.328917	0.0114487
0.330228	0.0106832
0.331795	0.00984611
0.332755	0.00968826
0.334132	0.00921606
0.335314	0.00900162
0.335602	0.00968439
0.337124	0.00906672
0.337575	0.00955261
0.338827	0.00923895
0.3396	0.00937372
0.340691	0.00924959
0.340926	0.00987262
0.341897	0.00969557
0.343392	0.0090934
0.344566	0.00892828
0.346122	0.00844858
0.347051	0.00859789
0.348013	0.00867408
0.348663	0.00908157
0.348813	0.00973044
0.349963	0.00941503
0.350174	0.0099692
0.350746	0.0100496
0.35101	0.0104602
0.351424	0.0105634
0.351599	0.0109447
0.352146	0.0108944
0.352364	0.0111192
0.351649	0.0121679
0.351656	0.0122685
0.352565	0.0115374
0.352897	0.0114937
0.352508	0.0120981
0.352153	0.0125652
0.353635	0.0112851
0.353448	0.011784
0.353766	0.0116962
0.354061	0.0116782
0.353962	0.0119967
0.353992	0.0121249
0.353127	0.0130802
0.353422	0.0127359
0.353298	0.0128939
0.353845	0.0123523
0.353258	0.0129304
0.353823	0.0123479
0.353935	0.012327
0.352976	0.0132293
0.351664	0.0141808
0.351882	0.0136431
0.350935	0.0143477
0.351381	0.0135982
0.351073	0.0137078
0.350973	0.0135698
0.351441	0.0129893
0.350546	0.0137266
0.350439	0.0136167
0.350234	0.013649
0.349326	0.0142166
0.348459	0.0146375
0.347554	0.0149984
0.348088	0.0140738
0.346899	0.0148119
0.346221	0.0149335
0.345913	0.0146759
0.344863	0.015235
0.343731	0.0156145
0.34327	0.015383
0.34356	0.0145402
0.343121	0.0145224
0.341602	0.0155277
0.34051	0.0158461
0.340269	0.0154758
0.340072	0.0150544
0.339646	0.0149454
0.339049	0.0150512
0.338336	0.0152781
0.337931	0.0150145
0.337174	0.0152202
0.336807	0.0150355
0.335338	0.0158894
0.334922	0.015602
0.334264	0.0156526
0.333957	0.0152695
0.334173	0.0145814
0.332712	0.0155137
0.331876	0.0157056
0.330509	0.0163174
0.329936	0.0161153
0.328219	0.0170405
0.327611	0.016716
0.327649	0.0158986
0.326196	0.0165813
0.325309	0.0165624
0.325138	0.0160327
0.324971	0.0155628
0.32388	0.0159532
0.322543	0.016465
0.321704	0.0165228
0.321541	0.0158991
0.32083	0.0158915
0.320705	0.0153324
0.320134	0.0154422
0.320171	0.0148813
0.321461	0.0133504
0.321929	0.0129074
0.321596	0.0132474
0.321799	0.0131281
0.322362	0.012634
0.323274	0.0119711
0.323916	0.0116886
0.324008	0.0119471
0.324121	0.0121662
0.324276	0.0122668
0.324237	0.0125229
0.324204	0.0127341
0.323962	0.0130235
0.324617	0.0124348
0.324386	0.0128111
0.324117	0.0131073
0.324238	0.0130289
0.324394	0.0129775
0.325042	0.0124952
0.325541	0.0122252
0.32642	0.0116939
0.327344	0.011253
0.32791	0.0111863
0.328991	0.0106701
0.330162	0.0101738
0.330314	0.0106915
0.331081	0.0105473
0.331837	0.0103704
0.332638	0.0102638
0.333257	0.0103517
0.334009	0.0102964
0.334586	0.0104443
0.335142	0.0105231
0.335863	0.0104797
0.33683	0.0102283
0.336748	0.0108885
0.33737	0.0107972
0.33797	0.0107724
0.338135	0.0111172
0.339418	0.0103895
0.339956	0.0104958
0.339682	0.0112541
0.339839	0.0115202
0.339379	0.0122829
0.339676	0.0121538
0.339177	0.0127908
0.339593	0.0125324
0.339868	0.0124065
0.340241	0.0122079
0.340313	0.012206
0.340056	0.012544
0.339021	0.0134859
0.339	0.0133928
0.338594	0.0136548
0.338609	0.0134971
0.338518	0.0134847
0.338175	0.0136973
0.337123	0.0144223
0.336569	0.0145604
0.336164	0.0146033
0.335858	0.0144941
0.336157	0.0139428
0.335693	0.0141198
0.334681	0.0147971
0.334224	0.0148652
0.334571	0.0141411
0.334906	0.0135798
0.335069	0.0133113
0.3338	0.0143564
0.332518	0.0151401
0.33204	0.0150823
0.33196	0.0146634
0.331862	0.0143929
0.333167	0.0129533
0.332652	0.0133814
0.33218	0.013773
0.331236	0.0144958
0.330735	0.0145987
0.33155	0.0135513
0.330904	0.0139758
0.330747	0.0139015
0.330125	0.0142691
0.329906	0.0141703
0.330327	0.0135602
0.329844	0.013876
0.32934	0.0142434
0.328819	0.0144122
0.329593	0.0134046
0.329941	0.0130454
0.329154	0.0137976
0.3292	0.0136731
0.328215	0.014406
0.328021	0.0143644
0.326578	0.0153487
0.326746	0.01469
0.325467	0.0154229
0.323744	0.0165207
0.323223	0.0162359
0.323509	0.0153342
0.323179	0.01511
0.322989	0.0148844
0.321236	0.0161216
0.320845	0.0157953
0.319295	0.0165599
0.318299	0.016733
0.318332	0.0158523
0.318489	0.0151197
0.318335	0.0148033
0.317961	0.0148564
0.317674	0.0147936
0.318487	0.0137347
0.318181	0.0139783
0.317949	0.0140047
0.318178	0.0136607
0.317877	0.0138837
0.317903	0.0137652
0.318262	0.0133637
0.317881	0.0137154
0.318553	0.0130432
0.317661	0.0138977
0.318269	0.0133238
0.318557	0.0130569
0.318795	0.0129736
0.319595	0.0122677
0.320043	0.012109
0.319539	0.012895
0.319981	0.0126315
0.320112	0.0126872
0.320129	0.0128143
0.320305	0.0128117
0.320041	0.0131552
0.319924	0.0132667
0.319933	0.0132762
0.320502	0.0127774
0.320261	0.0131732
0.320022	0.0134574
0.318389	0.0148643
0.317404	0.0154681
0.316192	0.0160875
0.315907	0.015716
0.315239	0.0157949
0.31447	0.0159549
0.315222	0.0146939
0.313996	0.0155016
0.313897	0.0151192
0.312888	0.0155771
0.312907	0.0149934
0.312651	0.014833
0.31308	0.0141027
0.313136	0.0139423
0.314551	0.0125759
0.315891	0.0115754
0.315308	0.0124919
0.315593	0.0124587
0.315699	0.0125536
0.315521	0.012922
0.31624	0.0124553
0.316318	0.0125662
0.317344	0.0118085
0.318552	0.0111282
0.319536	0.0107016
0.320239	0.0106763
0.320994	0.0105758
0.322013	0.010289
0.322931	0.0101652
0.324773	0.00921007
0.326168	0.00885201
0.327728	0.00846646
0.328663	0.0087242
0.329739	0.00875794
0.331066	0.00858264
0.332722	0.00813321
0.333865	0.00825064
0.335282	0.00806566
0.3368	0.00781871
0.338083	0.00783248
0.339529	0.00766492
0.340637	0.00787395
0.341911	0.00786273
0.342792	0.00820936
0.344041	0.00814933
0.34424	0.00903956
0.345827	0.00850723
0.347103	0.00836681
0.348013	0.00855117
0.34941	0.00831043
0.35038	0.00844421
0.351763	0.00815393
0.352358	0.00865289
0.35245	0.00950438
0.352944	0.00979768
0.353811	0.00966583
0.355006	0.0092878
0.355461	0.00968505
0.35652	0.00941539
0.357552	0.00920552
0.358638	0.00904767
0.359487	0.00909047
0.360438	0.00902087
0.361499	0.00889607
0.362335	0.00898422
0.363157	0.00898632
0.363546	0.00940857
0.364766	0.00904241
0.365225	0.00936718
0.366252	0.00912075
0.367304	0.00893519
0.368436	0.00870831
0.368953	0.00910169
0.369992	0.00893441
0.369292	0.0103064
0.369297	0.0107729
0.36982	0.0106272
0.370313	0.0105704
0.369653	0.0115644
0.369675	0.0117325
0.36962	0.0119356
0.36932	0.0122666
0.368098	0.0134155
0.368047	0.0132174
0.365987	0.0148247
0.364427	0.0156573
0.363646	0.0156228
0.362988	0.0154894
0.362076	0.0156432
0.361541	0.0154444
0.360561	0.0156363
0.358657	0.0166145
0.357904	0.016417
0.356649	0.0167239
0.35391	0.0182713
0.351884	0.0188421
0.349382	0.0196349
0.347602	0.0196498
0.345145	0.020208
0.342031	0.0212492
0.341242	0.0200444
0.340255	0.0192845
0.337138	0.0205298
0.335701	0.0202145
0.335418	0.018821
0.333853	0.018911
0.332776	0.0186022
0.331367	0.0185451
0.330871	0.0177653
0.328884	0.0184532
0.328031	0.0180288
0.326819	0.0179746
0.32557	0.0179797
0.325175	0.0173534
0.323802	0.0176013
0.323702	0.0167134
0.323536	0.0161034
0.323508	0.0154873
0.323678	0.0148411
0.323659	0.0145177
0.323009	0.0148209
0.321378	0.0158411
0.320544	0.0160523
0.319481	0.0164228
0.319324	0.0158377
0.317961	0.0164769
0.31775	0.0159596
0.31708	0.0159386
0.316434	0.016025
0.316213	0.0156021
0.31543	0.0158005
0.3149	0.0157122
0.314259	0.0158345
0.314179	0.0153585
0.313692	0.0153285
0.312653	0.0158486
0.313053	0.0150184
0.313682	0.0140486
0.312443	0.0150122
0.311698	0.0153316
0.31179	0.0148271
0.311558	0.0147653
0.310944	0.0150519
0.310496	0.0150537
0.310778	0.0144217
0.310744	0.0142116
0.310311	0.0144294
0.309689	0.0147994
0.309057	0.0149913
0.308871	0.0148416
0.308415	0.0149754
0.308664	0.0144032
0.308593	0.0142502
0.308648	0.0140501
0.30813	0.0144674
0.3073	0.0151242
0.306546	0.0154535
0.306327	0.015267
0.304818	0.0162332
0.305722	0.0148428
0.304944	0.0153537
0.306908	0.0132279
0.306691	0.0135101
0.306504	0.0137482
0.307008	0.013248
0.30758	0.0127992
0.307785	0.0128473
0.30808	0.0127475
0.30888	0.0122089
0.310007	0.0115718
0.310133	0.0118748
0.310596	0.0118703
0.311589	0.0113458
0.313152	0.0104269
0.313936	0.010435
0.314856	0.0103099
0.314919	0.0109064
0.315606	0.0108938
0.316464	0.0106855
0.316967	0.010832
0.317963	0.0105383
0.318875	0.0103715
0.319239	0.0107099
0.320107	0.0105403
0.321058	0.0103528
0.322106	0.0101388
0.323272	0.0097974
0.323912	0.0100194
0.324591	0.010207
0.324221	0.0111948
0.323826	0.0120119
0.323156	0.0128331
0.32393	0.012236
0.324266	0.0121415
0.325057	0.011627
0.32582	0.011312
0.324932	0.012516
0.326134	0.0116475
0.325837	0.0122241
0.325544	0.0126896
0.325471	0.0128605
0.325179	0.013247
0.325464	0.0130456
0.324498	0.013885
0.324819	0.0134752
0.324906	0.0133386
0.324869	0.0133414
0.325078	0.0131131
0.322845	0.0151827
0.322129	0.0153984
0.322402	0.0146814
0.322914	0.0139378
0.323625	0.0131647
0.322293	0.0144282
0.322332	0.0141152
0.322714	0.0135754
0.322656	0.0135157
0.323728	0.0125532
0.324613	0.0119439
0.325177	0.0117312
0.325474	0.0118493
0.326291	0.0114311
0.326887	0.0112853
0.327552	0.0111262
0.327466	0.011698
0.327179	0.0122693
0.327208	0.0124787
0.327594	0.0123505
0.329031	0.0112874
0.329019	0.0117109
0.329353	0.0116996
0.329071	0.0122991
0.330418	0.0112949
0.330377	0.0118074
0.330004	0.0123887
0.329308	0.0132324
0.328814	0.013636
0.32884	0.0135731
0.327529	0.0146249
0.328278	0.0136395
0.327652	0.0141251
0.328034	0.0135944
0.328767	0.0128822
0.327476	0.0141471
0.327674	0.0137275
0.327834	0.0134693
0.32823	0.0130003
0.328593	0.0126728
0.329442	0.0120745
0.328807	0.012917
0.329123	0.0126787
0.328682	0.0131984
0.329346	0.0125679
0.329526	0.0125791
0.328956	0.0131738
0.328362	0.0137237
0.32816	0.0138537
0.327962	0.0138472
0.327045	0.0144825
0.326607	0.014617
0.325908	0.0148997
0.324035	0.0161652
0.321942	0.0174241
0.319196	0.0190061
0.318171	0.0186484
0.318185	0.0174583
0.318172	0.0165537
0.317211	0.0166727
0.317428	0.0156844
0.316812	0.0157057
0.314965	0.0168005
0.313878	0.0169579
0.312353	0.0174933
0.312209	0.0166664
0.310559	0.0173633
0.30754	0.0190786
0.306198	0.0191395
0.30549	0.0184922
0.305674	0.0172717
0.304737	0.0172014
0.304987	0.0161475
0.304168	0.0163417
0.304022	0.0158706
0.303547	0.0157518
0.302675	0.0160274
0.302028	0.0160219
0.302129	0.0153579
0.302489	0.0146912
0.301474	0.0153649
0.301958	0.0145171
0.301794	0.0144532
0.302359	0.0137272
0.303789	0.0125053
0.303698	0.0127645
0.304858	0.0119355
0.305467	0.011783
0.306427	0.0113397
0.307264	0.0111063
0.307681	0.0113089
0.307568	0.0119162
0.306328	0.0133762
0.306484	0.0132495
0.307166	0.0126798
0.30811	0.0120717
0.308217	0.0122925
0.308245	0.0125387
0.309048	0.0120457
0.309629	0.0118501
0.310215	0.0117003
0.31159	0.0109532
0.311909	0.0111708
0.312768	0.0108942
0.313161	0.0111451
0.313968	0.0110223
0.313716	0.011749
0.314243	0.0116617
0.3155	0.0109957
0.316067	0.0110559
0.316658	0.0110207
0.316722	0.0114859
0.31776	0.0109969
0.318444	0.0109114
0.319324	0.0106877
0.320021	0.0106651
0.321225	0.0101876
0.322753	0.00951258
0.323312	0.00992655
0.324454	0.00965648
0.325659	0.00940289
0.326798	0.00924593
0.328347	0.0087469
0.32923	0.00888075
0.330288	0.00891712
0.330922	0.0093149
0.331696	0.00954996
0.333049	0.00914371
0.333933	0.00924094
0.335051	0.00913549
0.3358	0.00932521
0.336388	0.00965766
0.337085	0.00977468
0.337429	0.0102445
0.338558	0.00986417
0.339618	0.00962941
0.339562	0.0103986
0.340008	0.0106024
0.340301	0.0109088
0.339431	0.0121576
0.339649	0.0121537
0.340431	0.0115713
0.340939	0.0114504
0.341535	0.0112365
0.341509	0.011675
0.342343	0.0112128
0.343723	0.010345
0.344513	0.0102549
0.345349	0.0100944
0.346392	0.00981259
0.34732	0.00964766
0.347724	0.00999872
0.348929	0.00956355
0.34873	0.0105047
0.348558	0.0111592
0.348328	0.0117365
0.349021	0.0113137
0.348379	0.012189
0.348799	0.0119207
0.34927	0.0116462
0.350004	0.0112562
0.349959	0.0116816
0.349193	0.0125634
0.348986	0.0127886
0.346682	0.0148044
0.345174	0.0156073
0.344085	0.0159171
0.343024	0.0162249
0.343214	0.0152643
0.340296	0.0172747
0.339762	0.0167574
0.336983	0.0183934
0.336278	0.0177594
0.334528	0.018184
0.333396	0.0181043
0.332929	0.0174662
0.331627	0.0176072
0.331325	0.0168186
0.328305	0.0185282
0.326984	0.018508
0.326777	0.0174549
0.3269	0.0163252
0.326898	0.0156301
0.326341	0.0155576
0.325709	0.0156171
0.325488	0.01531
0.325354	0.0149004
0.323952	0.0156923
0.321542	0.0173255
0.321411	0.0165304
0.321723	0.0155387
0.320961	0.0157478
0.320011	0.0159666
0.319035	0.0162833
0.31877	0.0158998
0.318091	0.0158588
0.317118	0.0161113
0.316786	0.0157773
0.317249	0.0148612
0.316629	0.0150557
0.316648	0.0146764
0.317066	0.0139995
0.316667	0.0141939
0.316783	0.0138991
0.316717	0.0139322
0.316541	0.0139424
0.316558	0.0138102
0.316415	0.0139074
0.315418	0.0147359
0.314733	0.0149913
0.314013	0.0152575
0.314893	0.0140937
0.314978	0.0138781
0.315795	0.0130325
0.315965	0.0129732
0.316289	0.012788
0.316649	0.0125974
0.316894	0.0125175
0.317543	0.0121924
0.318056	0.0120353
0.318829	0.0117037
0.319259	0.0116991
0.320506	0.0109884
0.321663	0.0105032
0.323162	0.00979306
0.324465	0.00944051
0.324116	0.0106533
0.324538	0.0109024
0.324629	0.0113349
0.325901	0.0106328
0.327592	0.00969854
0.327988	0.0101094
0.327966	0.0108062
0.329131	0.0102947
0.330825	0.00942766
0.332332	0.00892561
0.332522	0.00968447
0.332626	0.0103834
0.333512	0.0102079
0.334423	0.0100629
0.335908	0.00943314
0.336096	0.0100869
0.337461	0.00953255
0.338003	0.0098914
0.338696	0.00992931
0.339684	0.00976891
0.339867	0.010297
0.340387	0.0104133
0.340594	0.0107957
0.340891	0.0110275
0.34138	0.0110201
0.341268	0.0115265
0.341176	0.0118907
0.340645	0.0125485
0.340479	0.0127889
0.341322	0.0120726
0.340305	0.0131286
0.340762	0.0126724
0.340594	0.0128852
0.340561	0.0129364
0.338656	0.0146564
0.337315	0.0155087
0.337681	0.0146381
0.337147	0.0147193
0.337977	0.0135867
0.338616	0.0128849
0.338693	0.0128447
0.339011	0.0125979
0.338802	0.0129213
0.33899	0.0127825
0.338353	0.0133794
0.338297	0.0133283
0.338126	0.0134478
0.336463	0.0148213
0.335864	0.0149404
0.335882	0.0144702
0.335896	0.014124
0.335887	0.0138562
0.33645	0.0131702
0.336136	0.013452
0.335762	0.0136379
0.335575	0.0136375
0.335252	0.013816
0.335748	0.0131864
0.335329	0.0135139
0.334581	0.0140706
0.334199	0.0142158
0.333744	0.0143784
0.332925	0.0148255
0.332413	0.0148764
0.333506	0.0134512
0.333113	0.0136884
0.334443	0.0123705
0.334513	0.0124282
0.33552	0.0116804
0.335211	0.0122361
0.334925	0.0127075
0.335869	0.0119807
0.335757	0.0122917
0.33543	0.0126749
0.335336	0.0128368
0.334578	0.0135702
0.334656	0.0134371
0.333151	0.0148422
0.331661	0.0157375
0.329254	0.0173336
0.328081	0.0173761
0.327353	0.0171126
0.327586	0.0160409
0.327249	0.0157175
0.326495	0.0157938
0.327005	0.0147271
0.326228	0.0150743
0.325225	0.0156186
0.325922	0.0144433
0.326866	0.0132828
0.326916	0.0131753
0.326715	0.0133958
0.326377	0.013672
0.327208	0.0128472
0.327792	0.0124314
0.328283	0.0121684
0.329372	0.0114106
0.330858	0.0104885
0.331545	0.0105104
0.331834	0.0107949
0.332964	0.0103577
0.333957	0.010108
0.334734	0.0100915
0.335619	0.00996806
0.336372	0.0100028
0.337016	0.0101102
0.338176	0.00971723
0.338524	0.0101562
0.338031	0.0112503
0.337939	0.0117585
0.338285	0.0116908
0.337793	0.0123837
0.336741	0.0134892
0.337227	0.0129692
0.337069	0.01315
0.336453	0.0136852
0.336146	0.0137707
0.335195	0.0143688
0.336127	0.0132158
0.336016	0.0133021
0.336844	0.0125356
0.336305	0.013072
0.33496	0.0141768
0.33478	0.0140582
0.333455	0.0149695
0.333246	0.0146541
0.333823	0.0138291
0.334088	0.0134115
0.334532	0.0129611
0.333537	0.0138514
0.332424	0.0146963
0.329757	0.0166829
0.327829	0.0175901
0.324302	0.0198538
0.323688	0.0189309
0.323967	0.0174067
0.323058	0.0173456
0.322283	0.0171968
0.321222	0.0172437
0.32024	0.0171737
0.318262	0.0180004
0.318044	0.0172125
0.316739	0.0175035
0.3169	0.0164467
0.315327	0.01708
0.314663	0.016869
0.314475	0.0162332
0.314176	0.0158964
0.31311	0.0162933
0.311902	0.0167851
0.310584	0.0172457
0.309409	0.0174572
