3956	3.91384e-06
3957	3.91364e-06
3958	3.91344e-06
3959	3.91324e-06
3960	3.91305e-06
3961	3.91285e-06
3962	3.91265e-06
3963	3.91246e-06
3964	3.91226e-06
3965	3.91206e-06
3966	3.91186e-06
3967	3.91167e-06
3968	3.91147e-06
3969	3.91127e-06
3970	3.91108e-06
3971	3.91088e-06
3972	3.91068e-06
3973	3.91049e-06
3974	3.91029e-06
3975	3.91009e-06
3976	3.90989e-06
3977	3.9097e-06
3978	3.9095e-06
3979	3.9093e-06
3980	3.90911e-06
3981	3.90891e-06
3982	3.90871e-06
3983	3.90852e-06
3984	3.90832e-06
3985	3.90812e-06
3986	3.90793e-06
3987	3.90773e-06
3988	3.90753e-06
3989	3.90734e-06
3990	3.90714e-06
3991	3.90694e-06
3992	3.90675e-06
3993	3.90655e-06
3994	3.90635e-06
3995	3.90616e-06
3996	3.90596e-06
3997	3.90576e-06
3998	3.90557e-06
3999	3.90537e-06
4000	3.90518e-06
4001	3.90498e-06
4002	3.90478e-06
4003	3.90459e-06
4004	3.90439e-06
4005	3.90419e-06
4006	3.904e-06
4007	3.9038e-06
4008	3.9036e-06
4009	3.90341e-06
4010	3.90321e-06
4011	3.90302e-06
4012	3.90282e-06
4013	3.90262e-06
4014	3.90243e-06
4015	3.90223e-06
4016	3.90204e-06
4017	3.90184e-06
4018	3.90164e-06
4019	3.90145e-06
4020	3.90125e-06
4021	3.90106e-06
4022	3.90086e-06
4023	3.90066e-06
4024	3.90047e-06
4025	3.90027e-06
4026	3.90008e-06
4027	3.89988e-06
4028	3.89968e-06
4029	3.89949e-06
4030	3.89929e-06
4031	3.8991e-06
4032	3.8989e-06
4033	3.8987e-06
4034	3.89851e-06
4035	3.89831e-06
4036	3.89812e-06
4037	3.89792e-06
4038	3.89773e-06
4039	3.89753e-06
4040	3.89733e-06
4041	3.89714e-06
4042	3.89694e-06
4043	3.89675e-06
4044	3.89655e-06
4045	3.89636e-06
4046	3.89616e-06
4047	3.89597e-06
4048	3.89577e-06
4049	3.89558e-06
4050	3.89538e-06
4051	3.89518e-06
4052	3.89499e-06
4053	3.89479e-06
4054	3.8946e-06
4055	3.8944e-06
4056	3.89421e-06
4057	3.89401e-06
4058	3.89382e-06
4059	3.89362e-06
4060	3.89343e-06
4061	3.89323e-06
4062	3.89304e-06
4063	3.89284e-06
4064	3.89265e-06
4065	3.89245e-06
4066	3.89226e-06
4067	3.89206e-06
4068	3.89187e-06
4069	3.89167e-06
4070	3.89148e-06
4071	3.89128e-06
4072	3.89109e-06
4073	3.89089e-06
4074	3.8907e-06
4075	3.8905e-06
4076	3.89031e-06
4077	3.89011e-06
4078	3.88992e-06
4079	3.88972e-06
4080	3.88953e-06
4081	3.88933e-06
4082	3.88914e-06
4083	3.88894e-06
4084	3.88875e-06
4085	3.88855e-06
4086	3.88836e-06
4087	3.88816e-06
4088	3.88797e-06
4089	3.88777e-06
4090	3.88758e-06
4091	3.88738e-06
4092	3.88719e-06
4093	3.887e-06
4094	3.8868e-06
4095	3.88661e-06
4096	3.88641e-06
4097	3.88622e-06
4098	3.88602e-06
4099	3.88583e-06
4100	3.88563e-06
4101	3.88544e-06
4102	3.88525e-06
4103	3.88505e-06
4104	3.88486e-06
4105	3.88466e-06
4106	3.88447e-06
4107	3.88427e-06
4108	3.88408e-06
4109	3.88388e-06
4110	3.88369e-06
4111	3.8835e-06
4112	3.8833e-06
4113	3.88311e-06
4114	3.88291e-06
4115	3.88272e-06
4116	3.88253e-06
4117	3.88233e-06
4118	3.88214e-06
4119	3.88194e-06
4120	3.88175e-06
4121	3.88156e-06
4122	3.88136e-06
4123	3.88117e-06
4124	3.88097e-06
4125	3.88078e-06
4126	3.88059e-06
4127	3.88039e-06
4128	3.8802e-06
4129	3.88e-06
4130	3.87981e-06
4131	3.87962e-06
4132	3.87942e-06
4133	3.87923e-06
4134	3.87903e-06
4135	3.87884e-06
4136	3.87865e-06
4137	3.87845e-06
4138	3.87826e-06
4139	3.87807e-06
4140	3.87787e-06
4141	3.87768e-06
4142	3.87749e-06
4143	3.87729e-06
4144	3.8771e-06
4145	3.8769e-06
4146	3.87671e-06
4147	3.87652e-06
4148	3.87632e-06
4149	3.87613e-06
4150	3.87594e-06
4151	3.87574e-06
4152	3.87555e-06
4153	3.87536e-06
4154	3.87516e-06
4155	3.87497e-06
4156	3.87478e-06
4157	3.87458e-06
4158	3.87439e-06
4159	3.8742e-06
4160	3.874e-06
4161	3.87381e-06
4162	3.87362e-06
4163	3.87342e-06
4164	3.87323e-06
4165	3.87304e-06
4166	3.87284e-06
4167	3.87265e-06
4168	3.87246e-06
4169	3.87226e-06
4170	3.87207e-06
4171	3.87188e-06
4172	3.87169e-06
4173	3.87149e-06
4174	3.8713e-06
4175	3.87111e-06
4176	3.87091e-06
4177	3.87072e-06
4178	3.87053e-06
4179	3.87033e-06
4180	3.87014e-06
4181	3.86995e-06
4182	3.86976e-06
4183	3.86956e-06
4184	3.86937e-06
4185	3.86918e-06
4186	3.86898e-06
4187	3.86879e-06
4188	3.8686e-06
4189	3.86841e-06
4190	3.86821e-06
4191	3.86802e-06
4192	3.86783e-06
4193	3.86764e-06
4194	3.86744e-06
4195	3.86725e-06
4196	3.86706e-06
4197	3.86687e-06
4198	3.86667e-06
4199	3.86648e-06
4200	3.86629e-06
4201	3.8661e-06
4202	3.8659e-06
4203	3.86571e-06
4204	3.86552e-06
4205	3.86533e-06
4206	3.86513e-06
4207	3.86494e-06
4208	3.86475e-06
4209	3.86456e-06
4210	3.86436e-06
4211	3.86417e-06
4212	3.86398e-06
4213	3.86379e-06
4214	3.8636e-06
4215	3.8634e-06
4216	3.86321e-06
4217	3.86302e-06
4218	3.86283e-06
4219	3.86263e-06
4220	3.86244e-06
4221	3.86225e-06
4222	3.86206e-06
4223	3.86187e-06
4224	3.86167e-06
4225	3.86148e-06
4226	3.86129e-06
4227	3.8611e-06
4228	3.86091e-06
4229	3.86071e-06
4230	3.86052e-06
4231	3.86033e-06
4232	3.86014e-06
4233	3.85995e-06
4234	3.85975e-06
4235	3.85956e-06
4236	3.85937e-06
4237	3.85918e-06
4238	3.85899e-06
4239	3.8588e-06
4240	3.8586e-06
4241	3.85841e-06
4242	3.85822e-06
4243	3.85803e-06
4244	3.85784e-06
4245	3.85765e-06
4246	3.85745e-06
4247	3.85726e-06
4248	3.85707e-06
4249	3.85688e-06
4250	3.85669e-06
4251	3.8565e-06
4252	3.8563e-06
4253	3.85611e-06
4254	3.85592e-06
4255	3.85573e-06
4256	3.85554e-06
4257	3.85535e-06
4258	3.85516e-06
4259	3.85496e-06
4260	3.85477e-06
4261	3.85458e-06
4262	3.85439e-06
4263	3.8542e-06
4264	3.85401e-06
4265	3.85382e-06
4266	3.85363e-06
4267	3.85343e-06
4268	3.85324e-06
4269	3.85305e-06
4270	3.85286e-06
4271	3.85267e-06
4272	3.85248e-06
4273	3.85229e-06
4274	3.8521e-06
4275	3.85191e-06
4276	3.85171e-06
4277	3.85152e-06
4278	3.85133e-06
4279	3.85114e-06
4280	3.85095e-06
4281	3.85076e-06
4282	3.85057e-06
4283	3.85038e-06
4284	3.85019e-06
4285	3.85e-06
4286	3.84981e-06
4287	3.84961e-06
4288	3.84942e-06
4289	3.84923e-06
4290	3.84904e-06
4291	3.84885e-06
4292	3.84866e-06
4293	3.84847e-06
4294	3.84828e-06
4295	3.84809e-06
4296	3.8479e-06
4297	3.84771e-06
4298	3.84752e-06
4299	3.84733e-06
4300	3.84714e-06
4301	3.84694e-06
4302	3.84675e-06
4303	3.84656e-06
4304	3.84637e-06
4305	3.84618e-06
4306	3.84599e-06
4307	3.8458e-06
4308	3.84561e-06
4309	3.84542e-06
4310	3.84523e-06
4311	3.84504e-06
4312	3.84485e-06
4313	3.84466e-06
4314	3.84447e-06
4315	3.84428e-06
4316	3.84409e-06
4317	3.8439e-06
4318	3.84371e-06
4319	3.84352e-06
4320	3.84333e-06
4321	3.84314e-06
4322	3.84295e-06
4323	3.84276e-06
4324	3.84257e-06
4325	3.84238e-06
4326	3.84219e-06
4327	3.842e-06
4328	3.84181e-06
4329	3.84162e-06
4330	3.84143e-06
4331	3.84124e-06
4332	3.84105e-06
4333	3.84086e-06
4334	3.84067e-06
4335	3.84048e-06
4336	3.84029e-06
4337	3.8401e-06
4338	3.83991e-06
4339	3.83972e-06
4340	3.83953e-06
4341	3.83934e-06
4342	3.83915e-06
4343	3.83896e-06
4344	3.83877e-06
4345	3.83858e-06
4346	3.83839e-06
4347	3.8382e-06
4348	3.83801e-06
4349	3.83782e-06
4350	3.83763e-06
4351	3.83744e-06
4352	3.83725e-06
4353	3.83706e-06
4354	3.83687e-06
4355	3.83668e-06
4356	3.83649e-06
4357	3.8363e-06
4358	3.83611e-06
4359	3.83592e-06
4360	3.83573e-06
4361	3.83555e-06
4362	3.83536e-06
4363	3.83517e-06
4364	3.83498e-06
4365	3.83479e-06
4366	3.8346e-06
4367	3.83441e-06
4368	3.83422e-06
4369	3.83403e-06
4370	3.83384e-06
4371	3.83365e-06
4372	3.83346e-06
4373	3.83327e-06
4374	3.83308e-06
4375	3.8329e-06
4376	3.83271e-06
4377	3.83252e-06
4378	3.83233e-06
4379	3.83214e-06
4380	3.83195e-06
4381	3.83176e-06
4382	3.83157e-06
4383	3.83138e-06
4384	3.83119e-06
4385	3.831e-06
4386	3.83082e-06
4387	3.83063e-06
4388	3.83044e-06
4389	3.83025e-06
4390	3.83006e-06
4391	3.82987e-06
4392	3.82968e-06
4393	3.82949e-06
4394	3.8293e-06
4395	3.82912e-06
4396	3.82893e-06
4397	3.82874e-06
4398	3.82855e-06
4399	3.82836e-06
4400	3.82817e-06
4401	3.82798e-06
4402	3.82779e-06
4403	3.82761e-06
4404	3.82742e-06
4405	3.82723e-06
4406	3.82704e-06
4407	3.82685e-06
4408	3.82666e-06
4409	3.82647e-06
4410	3.82629e-06
4411	3.8261e-06
4412	3.82591e-06
4413	3.82572e-06
4414	3.82553e-06
4415	3.82534e-06
4416	3.82516e-06
4417	3.82497e-06
4418	3.82478e-06
4419	3.82459e-06
4420	3.8244e-06
4421	3.82421e-06
4422	3.82403e-06
4423	3.82384e-06
4424	3.82365e-06
4425	3.82346e-06
4426	3.82327e-06
4427	3.82308e-06
4428	3.8229e-06
4429	3.82271e-06
4430	3.82252e-06
4431	3.82233e-06
4432	3.82214e-06
4433	3.82196e-06
4434	3.82177e-06
4435	3.82158e-06
4436	3.82139e-06
4437	3.8212e-06
4438	3.82102e-06
4439	3.82083e-06
4440	3.82064e-06
4441	3.82045e-06
4442	3.82026e-06
4443	3.82008e-06
4444	3.81989e-06
4445	3.8197e-06
4446	3.81951e-06
4447	3.81932e-06
4448	3.81914e-06
4449	3.81895e-06
4450	3.81876e-06
4451	3.81857e-06
4452	3.81839e-06
4453	3.8182e-06
4454	3.81801e-06
4455	3.81782e-06
4456	3.81763e-06
4457	3.81745e-06
4458	3.81726e-06
4459	3.81707e-06
4460	3.81688e-06
4461	3.8167e-06
4462	3.81651e-06
4463	3.81632e-06
4464	3.81613e-06
4465	3.81595e-06
4466	3.81576e-06
4467	3.81557e-06
4468	3.81538e-06
4469	3.8152e-06
4470	3.81501e-06
4471	3.81482e-06
4472	3.81463e-06
4473	3.81445e-06
4474	3.81426e-06
4475	3.81407e-06
4476	3.81389e-06
4477	3.8137e-06
4478	3.81351e-06
4479	3.81332e-06
4480	3.81314e-06
4481	3.81295e-06
4482	3.81276e-06
4483	3.81257e-06
4484	3.81239e-06
4485	3.8122e-06
4486	3.81201e-06
4487	3.81183e-06
4488	3.81164e-06
4489	3.81145e-06
4490	3.81127e-06
4491	3.81108e-06
4492	3.81089e-06
4493	3.8107e-06
4494	3.81052e-06
4495	3.81033e-06
4496	3.81014e-06
4497	3.80996e-06
4498	3.80977e-06
4499	3.80958e-06
4500	3.8094e-06
4501	3.80921e-06
4502	3.80902e-06
4503	3.80884e-06
4504	3.80865e-06
4505	3.80846e-06
4506	3.80828e-06
4507	3.80809e-06
4508	3.8079e-06
4509	3.80771e-06
4510	3.80753e-06
4511	3.80734e-06
4512	3.80716e-06
4513	3.80697e-06
4514	3.80678e-06
4515	3.8066e-06
4516	3.80641e-06
4517	3.80622e-06
4518	3.80604e-06
4519	3.80585e-06
4520	3.80566e-06
4521	3.80548e-06
4522	3.80529e-06
4523	3.8051e-06
4524	3.80492e-06
4525	3.80473e-06
4526	3.80454e-06
4527	3.80436e-06
4528	3.80417e-06
4529	3.80399e-06
4530	3.8038e-06
4531	3.80361e-06
4532	3.80343e-06
4533	3.80324e-06
4534	3.80305e-06
4535	3.80287e-06
4536	3.80268e-06
4537	3.8025e-06
4538	3.80231e-06
4539	3.80212e-06
4540	3.80194e-06
4541	3.80175e-06
4542	3.80156e-06
4543	3.80138e-06
4544	3.80119e-06
4545	3.80101e-06
4546	3.80082e-06
4547	3.80063e-06
4548	3.80045e-06
4549	3.80026e-06
4550	3.80008e-06
4551	3.79989e-06
4552	3.79971e-06
4553	3.79952e-06
4554	3.79933e-06
4555	3.79915e-06
4556	3.79896e-06
4557	3.79878e-06
4558	3.79859e-06
4559	3.7984e-06
4560	3.79822e-06
4561	3.79803e-06
4562	3.79785e-06
4563	3.79766e-06
4564	3.79748e-06
4565	3.79729e-06
4566	3.7971e-06
4567	3.79692e-06
4568	3.79673e-06
4569	3.79655e-06
4570	3.79636e-06
4571	3.79618e-06
4572	3.79599e-06
4573	3.79581e-06
4574	3.79562e-06
4575	3.79543e-06
4576	3.79525e-06
4577	3.79506e-06
4578	3.79488e-06
4579	3.79469e-06
4580	3.79451e-06
4581	3.79432e-06
4582	3.79414e-06
4583	3.79395e-06
4584	3.79377e-06
4585	3.79358e-06
4586	3.7934e-06
4587	3.79321e-06
4588	3.79303e-06
4589	3.79284e-06
4590	3.79265e-06
4591	3.79247e-06
4592	3.79228e-06
4593	3.7921e-06
4594	3.79191e-06
4595	3.79173e-06
4596	3.79154e-06
4597	3.79136e-06
4598	3.79117e-06
4599	3.79099e-06
4600	3.7908e-06
4601	3.79062e-06
4602	3.79043e-06
4603	3.79025e-06
4604	3.79006e-06
4605	3.78988e-06
4606	3.78969e-06
4607	3.78951e-06
4608	3.78932e-06
4609	3.78914e-06
4610	3.78895e-06
4611	3.78877e-06
4612	3.78858e-06
4613	3.7884e-06
4614	3.78822e-06
4615	3.78803e-06
4616	3.78785e-06
4617	3.78766e-06
4618	3.78748e-06
4619	3.78729e-06
4620	3.78711e-06
4621	3.78692e-06
4622	3.78674e-06
4623	3.78655e-06
4624	3.78637e-06
4625	3.78618e-06
4626	3.786e-06
4627	3.78582e-06
4628	3.78563e-06
4629	3.78545e-06
4630	3.78526e-06
4631	3.78508e-06
4632	3.78489e-06
4633	3.78471e-06
4634	3.78452e-06
4635	3.78434e-06
4636	3.78416e-06
4637	3.78397e-06
4638	3.78379e-06
4639	3.7836e-06
4640	3.78342e-06
4641	3.78323e-06
4642	3.78305e-06
4643	3.78287e-06
4644	3.78268e-06
4645	3.7825e-06
4646	3.78231e-06
4647	3.78213e-06
4648	3.78194e-06
4649	3.78176e-06
4650	3.78158e-06
4651	3.78139e-06
4652	3.78121e-06
4653	3.78102e-06
4654	3.78084e-06
4655	3.78066e-06
4656	3.78047e-06
4657	3.78029e-06
4658	3.7801e-06
4659	3.77992e-06
4660	3.77974e-06
4661	3.77955e-06
4662	3.77937e-06
4663	3.77918e-06
4664	3.779e-06
4665	3.77882e-06
4666	3.77863e-06
4667	3.77845e-06
4668	3.77826e-06
4669	3.77808e-06
4670	3.7779e-06
4671	3.77771e-06
4672	3.77753e-06
4673	3.77735e-06
4674	3.77716e-06
4675	3.77698e-06
4676	3.7768e-06
4677	3.77661e-06
4678	3.77643e-06
4679	3.77624e-06
4680	3.77606e-06
4681	3.77588e-06
4682	3.77569e-06
4683	3.77551e-06
4684	3.77533e-06
4685	3.77514e-06
4686	3.77496e-06
4687	3.77478e-06
4688	3.77459e-06
4689	3.77441e-06
4690	3.77423e-06
4691	3.77404e-06
4692	3.77386e-06
4693	3.77368e-06
4694	3.77349e-06
4695	3.77331e-06
4696	3.77313e-06
4697	3.77294e-06
4698	3.77276e-06
4699	3.77258e-06
4700	3.77239e-06
4701	3.77221e-06
4702	3.77203e-06
4703	3.77184e-06
4704	3.77166e-06
4705	3.77148e-06
4706	3.77129e-06
4707	3.77111e-06
4708	3.77093e-06
4709	3.77074e-06
4710	3.77056e-06
4711	3.77038e-06
4712	3.7702e-06
4713	3.77001e-06
4714	3.76983e-06
4715	3.76965e-06
4716	3.76946e-06
4717	3.76928e-06
4718	3.7691e-06
4719	3.76892e-06
4720	3.76873e-06
4721	3.76855e-06
4722	3.76837e-06
4723	3.76818e-06
4724	3.768e-06
4725	3.76782e-06
4726	3.76764e-06
4727	3.76745e-06
4728	3.76727e-06
4729	3.76709e-06
4730	3.7669e-06
4731	3.76672e-06
4732	3.76654e-06
4733	3.76636e-06
4734	3.76617e-06
4735	3.76599e-06
4736	3.76581e-06
4737	3.76563e-06
4738	3.76544e-06
4739	3.76526e-06
4740	3.76508e-06
4741	3.7649e-06
4742	3.76471e-06
4743	3.76453e-06
4744	3.76435e-06
4745	3.76417e-06
4746	3.76398e-06
4747	3.7638e-06
4748	3.76362e-06
4749	3.76344e-06
4750	3.76326e-06
4751	3.76307e-06
4752	3.76289e-06
4753	3.76271e-06
4754	3.76253e-06
4755	3.76234e-06
4756	3.76216e-06
4757	3.76198e-06
4758	3.7618e-06
4759	3.76161e-06
4760	3.76143e-06
4761	3.76125e-06
4762	3.76107e-06
4763	3.76089e-06
4764	3.7607e-06
4765	3.76052e-06
4766	3.76034e-06
4767	3.76016e-06
4768	3.75998e-06
4769	3.75979e-06
4770	3.75961e-06
4771	3.75943e-06
4772	3.75925e-06
4773	3.75907e-06
4774	3.75888e-06
4775	3.7587e-06
4776	3.75852e-06
4777	3.75834e-06
4778	3.75816e-06
4779	3.75798e-06
4780	3.75779e-06
4781	3.75761e-06
4782	3.75743e-06
4783	3.75725e-06
4784	3.75707e-06
4785	3.75688e-06
4786	3.7567e-06
4787	3.75652e-06
4788	3.75634e-06
4789	3.75616e-06
4790	3.75598e-06
4791	3.75579e-06
4792	3.75561e-06
4793	3.75543e-06
4794	3.75525e-06
4795	3.75507e-06
4796	3.75489e-06
4797	3.75471e-06
4798	3.75452e-06
4799	3.75434e-06
4800	3.75416e-06
4801	3.75398e-06
4802	3.7538e-06
4803	3.75362e-06
4804	3.75344e-06
4805	3.75325e-06
4806	3.75307e-06
4807	3.75289e-06
4808	3.75271e-06
4809	3.75253e-06
4810	3.75235e-06
4811	3.75217e-06
4812	3.75199e-06
4813	3.7518e-06
4814	3.75162e-06
4815	3.75144e-06
4816	3.75126e-06
4817	3.75108e-06
4818	3.7509e-06
4819	3.75072e-06
4820	3.75054e-06
4821	3.75036e-06
4822	3.75017e-06
4823	3.74999e-06
4824	3.74981e-06
4825	3.74963e-06
4826	3.74945e-06
4827	3.74927e-06
4828	3.74909e-06
4829	3.74891e-06
4830	3.74873e-06
4831	3.74855e-06
4832	3.74836e-06
4833	3.74818e-06
4834	3.748e-06
4835	3.74782e-06
4836	3.74764e-06
4837	3.74746e-06
4838	3.74728e-06
4839	3.7471e-06
4840	3.74692e-06
4841	3.74674e-06
4842	3.74656e-06
4843	3.74638e-06
4844	3.7462e-06
4845	3.74601e-06
4846	3.74583e-06
4847	3.74565e-06
4848	3.74547e-06
4849	3.74529e-06
4850	3.74511e-06
4851	3.74493e-06
4852	3.74475e-06
4853	3.74457e-06
4854	3.74439e-06
4855	3.74421e-06
4856	3.74403e-06
4857	3.74385e-06
4858	3.74367e-06
4859	3.74349e-06
4860	3.74331e-06
4861	3.74313e-06
4862	3.74295e-06
4863	3.74277e-06
4864	3.74259e-06
4865	3.74241e-06
4866	3.74223e-06
4867	3.74204e-06
4868	3.74186e-06
4869	3.74168e-06
4870	3.7415e-06
4871	3.74132e-06
4872	3.74114e-06
4873	3.74096e-06
4874	3.74078e-06
4875	3.7406e-06
4876	3.74042e-06
4877	3.74024e-06
4878	3.74006e-06
4879	3.73988e-06
4880	3.7397e-06
4881	3.73952e-06
4882	3.73934e-06
4883	3.73916e-06
4884	3.73898e-06
4885	3.7388e-06
4886	3.73862e-06
4887	3.73844e-06
4888	3.73826e-06
4889	3.73808e-06
4890	3.7379e-06
4891	3.73772e-06
4892	3.73754e-06
4893	3.73736e-06
4894	3.73718e-06
4895	3.737e-06
4896	3.73682e-06
4897	3.73664e-06
4898	3.73647e-06
4899	3.73629e-06
4900	3.73611e-06
4901	3.73593e-06
4902	3.73575e-06
4903	3.73557e-06
4904	3.73539e-06
4905	3.73521e-06
4906	3.73503e-06
4907	3.73485e-06
4908	3.73467e-06
4909	3.73449e-06
4910	3.73431e-06
4911	3.73413e-06
4912	3.73395e-06
4913	3.73377e-06
4914	3.73359e-06
4915	3.73341e-06
4916	3.73323e-06
4917	3.73305e-06
4918	3.73287e-06
4919	3.7327e-06
4920	3.73252e-06
4921	3.73234e-06
4922	3.73216e-06
4923	3.73198e-06
4924	3.7318e-06
4925	3.73162e-06
4926	3.73144e-06
4927	3.73126e-06
4928	3.73108e-06
4929	3.7309e-06
4930	3.73072e-06
4931	3.73054e-06
4932	3.73036e-06
4933	3.73019e-06
4934	3.73001e-06
4935	3.72983e-06
4936	3.72965e-06
4937	3.72947e-06
4938	3.72929e-06
4939	3.72911e-06
4940	3.72893e-06
4941	3.72875e-06
4942	3.72857e-06
4943	3.7284e-06
4944	3.72822e-06
4945	3.72804e-06
4946	3.72786e-06
4947	3.72768e-06
4948	3.7275e-06
4949	3.72732e-06
4950	3.72714e-06
4951	3.72696e-06
4952	3.72679e-06
4953	3.72661e-06
4954	3.72643e-06
4955	3.72625e-06
4956	3.72607e-06
4957	3.72589e-06
4958	3.72571e-06
4959	3.72553e-06
4960	3.72536e-06
4961	3.72518e-06
4962	3.725e-06
4963	3.72482e-06
4964	3.72464e-06
4965	3.72446e-06
4966	3.72428e-06
4967	3.72411e-06
4968	3.72393e-06
4969	3.72375e-06
4970	3.72357e-06
4971	3.72339e-06
4972	3.72321e-06
4973	3.72304e-06
4974	3.72286e-06
4975	3.72268e-06
4976	3.7225e-06
4977	3.72232e-06
4978	3.72214e-06
4979	3.72196e-06
4980	3.72179e-06
4981	3.72161e-06
4982	3.72143e-06
4983	3.72125e-06
4984	3.72107e-06
4985	3.7209e-06
4986	3.72072e-06
4987	3.72054e-06
4988	3.72036e-06
4989	3.72018e-06
4990	3.72e-06
4991	3.71983e-06
4992	3.71965e-06
4993	3.71947e-06
4994	3.71929e-06
4995	3.71911e-06
4996	3.71894e-06
4997	3.71876e-06
4998	3.71858e-06
4999	3.7184e-06
5000	3.71822e-06
