#realizzazioni=200

3255	0.0132748
3256	0.0132776
3257	0.0132794
3258	0.0132173
3259	0.0131543
3260	0.0131555
3261	0.0131918
3262	0.0131969
3263	0.0132157
3264	0.0132548
3265	0.0132689
3266	0.0132516
3267	0.0131483
3268	0.0132007
3269	0.0132126
3270	0.0132251
3271	0.0131533
3272	0.0132142
3273	0.0132163
3274	0.0132607
3275	0.0132525
3276	0.0132275
3277	0.0131987
3278	0.0131443
3279	0.013122
3280	0.0131468
3281	0.0131899
3282	0.0131247
3283	0.0131259
3284	0.0131116
3285	0.0131418
3286	0.0132074
3287	0.0131255
3288	0.0131451
3289	0.0131063
3290	0.0130803
3291	0.0131143
3292	0.0131668
3293	0.0132196
3294	0.0132315
3295	0.0132475
3296	0.0132332
3297	0.0131953
3298	0.0131992
3299	0.0131927
3300	0.0132093
3301	0.0131981
3302	0.0131567
3303	0.0131725
3304	0.0130998
3305	0.0131739
3306	0.0131667
3307	0.0132014
3308	0.0132068
3309	0.013209
3310	0.0132125
3311	0.0131747
3312	0.013156
3313	0.0130858
3314	0.0130659
3315	0.0130428
3316	0.0129711
3317	0.0129402
3318	0.0128415
3319	0.012861
3320	0.0128415
3321	0.0128163
3322	0.0127892
3323	0.0127607
3324	0.0127607
3325	0.0127949
3326	0.0128278
3327	0.0127585
3328	0.0127755
3329	0.0127636
3330	0.0127871
3331	0.0127357
3332	0.012711
3333	0.0126325
3334	0.0126611
3335	0.0126418
3336	0.0126999
3337	0.012721
3338	0.0126369
3339	0.0126985
3340	0.0126737
3341	0.0127569
3342	0.0128268
3343	0.0127942
3344	0.0128205
3345	0.0128888
3346	0.012976
3347	0.0130055
3348	0.012953
3349	0.0129193
3350	0.0129364
3351	0.0129538
3352	0.0130182
3353	0.0130077
3354	0.0131329
3355	0.0131876
3356	0.013144
3357	0.0131489
3358	0.0131209
3359	0.0130757
3360	0.0131777
3361	0.0132406
3362	0.0132706
3363	0.0132801
3364	0.0133591
3365	0.0133588
3366	0.0133265
3367	0.0133102
3368	0.0133273
3369	0.0133409
3370	0.0133901
3371	0.0134121
3372	0.0134099
3373	0.0133836
3374	0.0133512
3375	0.0132508
3376	0.0132449
3377	0.0132127
3378	0.0131849
3379	0.0132154
3380	0.013262
3381	0.0132791
3382	0.0132424
3383	0.0132197
3384	0.0131998
3385	0.013179
3386	0.0132939
3387	0.0132266
3388	0.0131768
3389	0.013179
3390	0.013168
3391	0.013242
3392	0.013213
3393	0.0131834
3394	0.0131815
3395	0.0132862
3396	0.0133575
3397	0.0134265
3398	0.013373
3399	0.0134526
3400	0.0135042
3401	0.0134331
3402	0.013409
3403	0.0134285
3404	0.0134038
3405	0.0134104
3406	0.0134222
3407	0.0133582
3408	0.0134028
3409	0.0133983
3410	0.013332
3411	0.0133682
3412	0.013293
3413	0.0133405
3414	0.0133252
3415	0.0132849
3416	0.0133183
3417	0.0133155
3418	0.0133646
3419	0.0134031
3420	0.0133273
3421	0.0132764
3422	0.013239
3423	0.0132231
3424	0.0131657
3425	0.0131127
3426	0.0130722
3427	0.0130215
3428	0.0130994
3429	0.0130447
3430	0.0130627
3431	0.0130344
3432	0.0129686
3433	0.0130387
3434	0.0129915
3435	0.0129727
3436	0.0129865
3437	0.0129967
3438	0.0129899
3439	0.0129721
3440	0.012978
3441	0.0129424
3442	0.0129633
3443	0.0129265
3444	0.0129417
3445	0.012943
3446	0.0129698
3447	0.0129972
3448	0.0130217
3449	0.0130267
3450	0.013143
3451	0.0131609
3452	0.0131404
3453	0.0131342
3454	0.0131315
3455	0.0131562
3456	0.0131162
3457	0.0130499
3458	0.0129679
3459	0.0129812
3460	0.0130123
3461	0.0130396
3462	0.0130709
3463	0.0130745
3464	0.0130079
3465	0.0129833
3466	0.0129821
3467	0.0129771
3468	0.0128861
3469	0.012937
3470	0.0128642
3471	0.0128334
3472	0.0128467
3473	0.0128526
3474	0.0127866
3475	0.012722
3476	0.0127882
3477	0.0127593
3478	0.0127845
3479	0.0128194
3480	0.0128274
3481	0.0127861
3482	0.0128443
3483	0.0129088
3484	0.0129253
3485	0.0129566
3486	0.0129203
3487	0.0130108
3488	0.0130534
3489	0.0131536
3490	0.0131176
3491	0.0131401
3492	0.0131539
3493	0.0131854
3494	0.0133071
3495	0.0132875
3496	0.0132617
3497	0.0132509
3498	0.0131883
3499	0.0132103
3500	0.013181
3501	0.0131617
3502	0.0131707
3503	0.013195
3504	0.0131986
3505	0.0132135
3506	0.0132272
3507	0.0132509
3508	0.0132429
3509	0.0133046
3510	0.0133535
3511	0.0132931
3512	0.0132911
3513	0.0133279
3514	0.0133139
3515	0.013302
3516	0.0133408
3517	0.0133778
3518	0.0133807
3519	0.0133779
3520	0.0132887
3521	0.0132999
3522	0.0133165
3523	0.0134036
3524	0.0134286
3525	0.0134266
3526	0.0134318
3527	0.013433
3528	0.0133815
3529	0.0133855
3530	0.0133305
3531	0.0133236
3532	0.0132381
3533	0.0132891
3534	0.0133292
3535	0.0133806
3536	0.0134099
3537	0.0133901
3538	0.0133789
3539	0.0133913
3540	0.0133821
3541	0.0134488
3542	0.0134981
3543	0.0135664
3544	0.0136144
3545	0.0136329
3546	0.0136153
3547	0.0135392
3548	0.0135397
3549	0.0135562
3550	0.0135363
3551	0.0134266
3552	0.0134156
3553	0.0134121
3554	0.0133595
3555	0.0133533
3556	0.0133256
3557	0.0133048
3558	0.0132517
3559	0.0132063
3560	0.0132074
3561	0.0131512
3562	0.013137
3563	0.0132475
3564	0.0132614
3565	0.0133227
3566	0.013344
3567	0.0133034
3568	0.0132672
3569	0.0132763
3570	0.0131983
3571	0.0131731
3572	0.0131934
3573	0.0131788
3574	0.0131886
3575	0.0131481
3576	0.0131136
3577	0.0130856
3578	0.0131054
3579	0.013053
3580	0.0130239
3581	0.0130184
3582	0.013014
3583	0.0130284
3584	0.0130102
3585	0.0129512
3586	0.012932
3587	0.0128579
3588	0.0128766
3589	0.0128231
3590	0.0128227
3591	0.0128465
3592	0.0128188
3593	0.0128458
3594	0.0128272
3595	0.0128512
3596	0.0128701
3597	0.0128125
3598	0.0128293
3599	0.012811
3600	0.0128754
3601	0.0128106
3602	0.0128056
3603	0.0127793
3604	0.0127888
3605	0.0127851
3606	0.0127803
3607	0.0127242
3608	0.0126941
3609	0.0127152
3610	0.0127364
3611	0.0127544
3612	0.0127721
3613	0.0126867
3614	0.0126784
3615	0.012703
3616	0.0127127
3617	0.0127096
3618	0.0127614
3619	0.0128284
3620	0.0129108
3621	0.0128739
3622	0.0128596
3623	0.0129322
3624	0.0128479
3625	0.0128431
3626	0.0128891
3627	0.0129058
3628	0.0128994
3629	0.0129253
3630	0.0129552
3631	0.0129856
3632	0.0130953
3633	0.0130591
3634	0.0130254
3635	0.0129906
3636	0.0130677
3637	0.0130895
3638	0.0131867
3639	0.0131991
3640	0.0132447
3641	0.0133092
3642	0.0133225
3643	0.0133141
3644	0.0132783
3645	0.0132793
3646	0.0132628
3647	0.013321
3648	0.0132826
3649	0.0133939
3650	0.01343
3651	0.0133885
3652	0.0133806
3653	0.0133188
3654	0.0133034
3655	0.0132523
3656	0.0132943
3657	0.0132904
3658	0.0132889
3659	0.0133489
3660	0.0133695
3661	0.0133598
3662	0.0133622
3663	0.0133293
3664	0.0134043
3665	0.0133691
3666	0.0133192
3667	0.0132679
3668	0.0132704
3669	0.0132441
3670	0.0132441
3671	0.0132141
3672	0.0131962
3673	0.0132094
3674	0.0132201
3675	0.0132234
3676	0.0131989
3677	0.0132373
3678	0.0132763
3679	0.0132247
3680	0.0132415
3681	0.013235
3682	0.0132402
3683	0.0132716
3684	0.0132113
3685	0.013237
3686	0.0133092
3687	0.013314
3688	0.0133145
3689	0.0133177
3690	0.0132963
3691	0.0132877
3692	0.0133313
3693	0.0132587
3694	0.0132439
3695	0.0132119
3696	0.0131859
3697	0.0132249
3698	0.0132383
3699	0.0131946
3700	0.0131394
3701	0.0131063
3702	0.0131286
3703	0.013131
3704	0.0130801
3705	0.013008
3706	0.0130223
3707	0.0129755
3708	0.0129791
3709	0.0129833
3710	0.0130338
3711	0.0130376
3712	0.012972
3713	0.0129327
3714	0.0129355
3715	0.0129333
3716	0.0129075
3717	0.0128743
3718	0.012885
3719	0.0128345
3720	0.0128615
3721	0.012839
3722	0.0128993
3723	0.0129076
3724	0.0129081
3725	0.0129178
3726	0.0129361
3727	0.013004
3728	0.0129801
3729	0.0130084
3730	0.0130531
3731	0.0130871
3732	0.0130689
3733	0.0131112
3734	0.013085
3735	0.013101
3736	0.0130701
3737	0.0130205
3738	0.0130003
3739	0.0129557
3740	0.01292
3741	0.0129117
3742	0.0129838
3743	0.0130222
3744	0.0129789
3745	0.0129554
3746	0.0128971
3747	0.0128806
3748	0.0129294
3749	0.0128957
3750	0.0128388
3751	0.0129328
3752	0.0129002
3753	0.0129446
3754	0.0129998
3755	0.0130537
3756	0.0131133
3757	0.0131354
3758	0.013263
3759	0.0131985
3760	0.013236
3761	0.0132206
3762	0.0132392
3763	0.0132975
3764	0.0132026
3765	0.0131924
3766	0.013221
3767	0.0131952
3768	0.0131242
3769	0.0132043
3770	0.0131669
3771	0.0131567
3772	0.0131163
3773	0.0131505
3774	0.0131201
3775	0.0131905
3776	0.0132019
3777	0.0131415
3778	0.0132196
3779	0.0132353
3780	0.013198
3781	0.0132305
3782	0.0132603
3783	0.0132876
3784	0.0133088
3785	0.0132069
3786	0.0132237
3787	0.013268
3788	0.0132848
3789	0.0132517
3790	0.0132248
3791	0.0132754
3792	0.0132461
3793	0.0132952
3794	0.0133173
3795	0.0133188
3796	0.0133654
3797	0.0133762
3798	0.0134421
3799	0.0134608
3800	0.0134669
3801	0.0134699
3802	0.0134096
3803	0.0133956
3804	0.0134106
3805	0.0134449
3806	0.0134898
3807	0.0134947
3808	0.0135082
3809	0.0134611
3810	0.0134915
3811	0.0134853
3812	0.0134865
3813	0.0135425
3814	0.0135192
3815	0.0134816
3816	0.0134888
3817	0.0135479
3818	0.0135059
3819	0.0134696
3820	0.0133959
3821	0.0133626
3822	0.0132869
3823	0.0132686
3824	0.0132333
3825	0.0132
3826	0.0131924
3827	0.0131954
3828	0.0131652
3829	0.0131671
3830	0.0131672
3831	0.0131851
3832	0.013225
3833	0.0131669
3834	0.0131506
3835	0.0131534
3836	0.0131668
3837	0.013096
3838	0.0129643
3839	0.0129956
3840	0.0129649
3841	0.013005
3842	0.0130065
3843	0.0130004
3844	0.0129732
3845	0.0129921
3846	0.0130122
3847	0.0129909
3848	0.0130181
3849	0.0130278
3850	0.0130257
3851	0.0129927
3852	0.0129345
3853	0.0129011
3854	0.012861
3855	0.0129464
3856	0.0129591
3857	0.0129761
3858	0.0129196
3859	0.012896
3860	0.0128735
3861	0.0129006
3862	0.0129462
3863	0.0130196
3864	0.0129912
3865	0.0129647
3866	0.0129322
3867	0.0129518
3868	0.0129832
3869	0.012947
3870	0.013036
3871	0.0129696
3872	0.0129743
3873	0.0129966
3874	0.0129803
3875	0.0129945
3876	0.0130051
3877	0.0129513
3878	0.0129635
3879	0.0129971
3880	0.0129919
3881	0.0130366
3882	0.0129985
3883	0.0130119
3884	0.0129708
3885	0.0130142
3886	0.0130011
3887	0.0130591
3888	0.0130044
3889	0.0130588
3890	0.0130582
3891	0.0130284
3892	0.0130583
3893	0.0130911
3894	0.0130757
3895	0.0130613
3896	0.0129961
3897	0.013076
3898	0.0131107
3899	0.0130877
3900	0.0130779
3901	0.0131481
3902	0.0131776
3903	0.0131591
3904	0.0131614
3905	0.0131517
3906	0.0131306
3907	0.0131618
3908	0.0132041
3909	0.0132361
3910	0.0132191
3911	0.0132055
3912	0.013277
3913	0.0132661
3914	0.0133137
3915	0.0133141
3916	0.0133118
3917	0.0133006
3918	0.0133936
3919	0.0133903
3920	0.0133588
3921	0.013374
3922	0.0134079
3923	0.0133888
3924	0.0133941
3925	0.0134164
3926	0.0134488
3927	0.0134566
3928	0.0134875
3929	0.0134939
3930	0.0134509
3931	0.0134575
3932	0.0134899
3933	0.0134961
3934	0.0134196
3935	0.0134001
3936	0.0134098
3937	0.0134147
3938	0.0133522
3939	0.0132822
3940	0.0132747
3941	0.0132123
3942	0.0132494
3943	0.0132496
3944	0.0132218
3945	0.0132239
3946	0.0131738
3947	0.0132018
3948	0.0132016
3949	0.0132758
3950	0.0133
3951	0.013297
3952	0.0132674
3953	0.0131957
3954	0.0131851
3955	0.0131824
3956	0.0131529
3957	0.0131976
3958	0.013206
3959	0.0131755
3960	0.0131042
3961	0.013084
3962	0.0130657
3963	0.0130697
3964	0.0130881
3965	0.0131532
3966	0.0132242
3967	0.0131974
3968	0.0131276
3969	0.0131148
3970	0.0131708
3971	0.0131686
3972	0.0131649
3973	0.0130976
3974	0.013074
3975	0.0130521
3976	0.0130463
3977	0.012998
3978	0.0130172
3979	0.0130185
3980	0.0129857
3981	0.0129846
3982	0.0128931
3983	0.012912
3984	0.0129453
3985	0.0129271
3986	0.0129053
3987	0.0129436
3988	0.0129567
3989	0.0129493
3990	0.012963
3991	0.0129915
3992	0.0130439
3993	0.0130285
3994	0.0130957
3995	0.0131287
3996	0.0130935
3997	0.0131235
3998	0.013144
3999	0.0131215
4000	0.0131882
4001	0.0131808
4002	0.0131502
4003	0.0131256
4004	0.0130707
4005	0.0131339
4006	0.0131793
4007	0.0131745
4008	0.0131398
4009	0.0131284
4010	0.0130849
4011	0.0130879
4012	0.0129877
4013	0.0129715
4014	0.0128807
4015	0.0128553
4016	0.0128865
4017	0.0128716
4018	0.0128448
4019	0.0128409
4020	0.0129059
4021	0.0128957
4022	0.0128358
4023	0.0127626
4024	0.0128442
4025	0.0128471
4026	0.0129142
4027	0.0129403
4028	0.013024
4029	0.0130415
4030	0.0130396
4031	0.0129421
4032	0.0129338
4033	0.0128957
4034	0.0129224
4035	0.0129415
4036	0.0129693
4037	0.0130109
4038	0.0129991
4039	0.013048
4040	0.0131039
4041	0.0131228
4042	0.0131041
4043	0.013119
4044	0.0131225
4045	0.0131623
4046	0.013178
4047	0.0131494
4048	0.0132304
4049	0.0132167
4050	0.0132869
4051	0.0133413
4052	0.0133273
4053	0.0133925
4054	0.0133854
4055	0.0133995
4056	0.0134269
4057	0.0134236
4058	0.0133856
4059	0.0133444
4060	0.0133368
4061	0.0132815
4062	0.0132922
4063	0.0133314
4064	0.0133533
4065	0.0132759
4066	0.0132466
4067	0.0132228
4068	0.0132225
4069	0.0132833
4070	0.0132699
4071	0.0133164
4072	0.013344
4073	0.0134024
4074	0.0133923
4075	0.013483
4076	0.0134318
4077	0.0134049
4078	0.0134219
4079	0.0134497
4080	0.0134471
4081	0.0134444
4082	0.0134937
4083	0.0135094
4084	0.0135049
4085	0.0135198
4086	0.0135708
4087	0.0135961
4088	0.0136084
4089	0.0135373
4090	0.0135098
4091	0.0134646
4092	0.0134967
4093	0.0135548
4094	0.0135463
4095	0.0136083
4096	0.0136437
4097	0.013611
4098	0.0135425
4099	0.0135173
4100	0.0134372
4101	0.0134536
4102	0.0133439
4103	0.013225
4104	0.0132173
4105	0.013174
4106	0.0131892
4107	0.0131027
4108	0.0130846
4109	0.0130091
4110	0.0130955
4111	0.013066
4112	0.0129865
4113	0.0129596
4114	0.0128877
4115	0.0129182
4116	0.0129005
4117	0.0128995
4118	0.0129178
4119	0.0128896
4120	0.0128727
4121	0.0129491
4122	0.0128802
4123	0.0128804
4124	0.0128776
4125	0.0128657
4126	0.0128575
4127	0.0128349
4128	0.0128301
4129	0.0128622
4130	0.0128709
4131	0.0127893
4132	0.0127125
4133	0.0127342
4134	0.0127242
4135	0.0127442
4136	0.0127435
4137	0.0127153
4138	0.0127079
4139	0.0127135
4140	0.0126932
4141	0.0127348
4142	0.0127211
4143	0.0126507
4144	0.0126198
4145	0.0126219
4146	0.0125754
4147	0.0126064
4148	0.0126044
4149	0.0126319
4150	0.0126904
4151	0.0126944
4152	0.0128086
4153	0.0129134
4154	0.0129012
4155	0.0129194
4156	0.0128802
4157	0.012839
4158	0.0128469
4159	0.0128868
4160	0.0128959
4161	0.0129211
4162	0.0129117
4163	0.0129464
4164	0.0129557
4165	0.0129441
4166	0.0129145
4167	0.0128955
4168	0.0129382
4169	0.0129914
4170	0.0130127
4171	0.0130135
4172	0.0129841
4173	0.013021
4174	0.0130734
4175	0.0130971
4176	0.0131678
4177	0.0131406
4178	0.0131857
4179	0.0131953
4180	0.0131132
4181	0.0131175
4182	0.0131204
4183	0.0131708
4184	0.013223
4185	0.0131803
4186	0.0131673
4187	0.0131358
4188	0.0131613
4189	0.0131575
4190	0.0131757
4191	0.013226
4192	0.0132303
4193	0.0131967
4194	0.0132735
4195	0.0133408
4196	0.0133566
4197	0.0134167
4198	0.0133647
4199	0.013433
4200	0.0134389
4201	0.0133675
4202	0.0133931
4203	0.013382
4204	0.0133689
4205	0.0133112
4206	0.013319
4207	0.0132767
4208	0.0133425
4209	0.0133234
4210	0.0133851
4211	0.0133653
4212	0.0134317
4213	0.0133654
4214	0.0133266
4215	0.013212
4216	0.0132224
4217	0.0132883
4218	0.0132378
4219	0.0132791
4220	0.013406
4221	0.0134472
4222	0.0134233
4223	0.0133415
4224	0.0133562
4225	0.01323
4226	0.0131909
4227	0.0131577
4228	0.0130894
4229	0.0130431
4230	0.012963
4231	0.0129967
4232	0.0129697
4233	0.0130274
4234	0.0129931
4235	0.0129339
4236	0.0130167
4237	0.0130045
4238	0.0130066
4239	0.0130511
4240	0.0130382
4241	0.0130616
4242	0.0129902
4243	0.0129488
4244	0.0129376
4245	0.0129279
4246	0.0128881
4247	0.0129612
4248	0.0129769
4249	0.0130235
4250	0.0129865
4251	0.0129778
4252	0.012952
4253	0.0129421
4254	0.0129127
4255	0.0129323
4256	0.0129434
4257	0.0129859
4258	0.0129451
4259	0.0129825
4260	0.0130424
4261	0.0130085
4262	0.0129503
4263	0.0129755
4264	0.0129736
4265	0.0129812
4266	0.0130139
4267	0.013036
4268	0.0130459
4269	0.0130904
4270	0.0131466
4271	0.0131998
4272	0.013264
4273	0.0132396
4274	0.0133219
4275	0.0133171
4276	0.0133383
4277	0.0133576
4278	0.0133423
4279	0.0132879
4280	0.0132097
4281	0.0132113
4282	0.0131758
4283	0.0131661
4284	0.0131635
4285	0.0132022
4286	0.0132385
4287	0.0132739
4288	0.0132885
4289	0.0133148
4290	0.0133441
4291	0.0132958
4292	0.0132658
4293	0.0132512
4294	0.0132036
4295	0.0131705
4296	0.0131995
4297	0.0131964
4298	0.0131963
4299	0.0132516
4300	0.0132628
4301	0.0132664
4302	0.0132622
4303	0.013305
4304	0.0133052
4305	0.0132784
4306	0.0132952
4307	0.0133597
4308	0.0134027
4309	0.0133582
4310	0.0134259
4311	0.0134075
4312	0.0133865
4313	0.0133969
4314	0.0134667
4315	0.0134122
4316	0.0133928
4317	0.0133259
4318	0.0133225
4319	0.0132787
4320	0.0132651
4321	0.0132209
4322	0.0131664
4323	0.0131359
4324	0.0131613
4325	0.0131716
4326	0.0132141
4327	0.0132049
4328	0.0132171
4329	0.0132411
4330	0.0132228
4331	0.0131963
4332	0.0132081
4333	0.0131912
4334	0.0131442
4335	0.0131414
4336	0.0131217
4337	0.0130747
4338	0.0131243
4339	0.013128
4340	0.0131403
4341	0.0131253
4342	0.0131493
4343	0.0131548
4344	0.0131299
4345	0.0131487
4346	0.0131889
4347	0.0131646
4348	0.0132331
4349	0.013214
4350	0.0131916
4351	0.0132132
4352	0.0132094
4353	0.0131992
4354	0.0131827
4355	0.0132118
4356	0.0132026
4357	0.0131578
4358	0.0131777
4359	0.0131829
4360	0.0132346
4361	0.0131971
4362	0.0132773
4363	0.0133209
4364	0.0133501
4365	0.0133046
4366	0.0133313
4367	0.0132715
4368	0.0132688
4369	0.0132408
4370	0.0132119
4371	0.013184
4372	0.0131413
4373	0.0130876
4374	0.0130846
4375	0.0130875
4376	0.0130198
4377	0.0130301
4378	0.0130122
4379	0.0130039
4380	0.0129802
4381	0.0129954
4382	0.012961
4383	0.0129191
4384	0.0129475
4385	0.0129326
4386	0.0129343
4387	0.0129005
4388	0.0129397
4389	0.0129229
4390	0.0129007
4391	0.0129486
4392	0.0128932
4393	0.012878
4394	0.0129165
4395	0.0129842
4396	0.0129481
4397	0.0129333
4398	0.0129083
4399	0.0128761
4400	0.0129098
4401	0.0128934
4402	0.0128991
4403	0.0129304
4404	0.0129137
4405	0.0129232
4406	0.0129712
4407	0.0129057
4408	0.0129031
4409	0.0129144
4410	0.0129732
4411	0.012999
4412	0.0130229
4413	0.0130143
4414	0.0130025
4415	0.0130661
4416	0.0130682
4417	0.013074
4418	0.0130615
4419	0.0130548
4420	0.0130632
4421	0.0131344
4422	0.0130745
4423	0.0130498
4424	0.0130474
4425	0.0130501
4426	0.0130588
4427	0.0131452
4428	0.0131668
4429	0.0130554
4430	0.0130553
4431	0.0130016
4432	0.0130008
4433	0.0130267
4434	0.0129705
4435	0.0129999
4436	0.0129323
4437	0.0130155
4438	0.0129895
4439	0.0129549
4440	0.0129649
4441	0.0129181
4442	0.0129858
4443	0.0130298
4444	0.0130251
4445	0.0130058
4446	0.0129561
4447	0.0129895
4448	0.0130354
4449	0.0130388
4450	0.0130921
4451	0.0130663
4452	0.0130984
4453	0.0131102
4454	0.0131142
4455	0.0130706
4456	0.0131016
4457	0.013172
4458	0.0131467
4459	0.0131975
4460	0.013254
4461	0.0132843
4462	0.0132083
4463	0.0132248
4464	0.0132547
4465	0.0132855
4466	0.0132498
4467	0.0132638
4468	0.0132747
4469	0.0133076
4470	0.0133034
4471	0.0133359
4472	0.0133369
4473	0.0133394
4474	0.0133474
4475	0.0133756
4476	0.0133619
4477	0.0133174
4478	0.0133384
4479	0.0133703
4480	0.0132882
4481	0.0133546
4482	0.013344
4483	0.0133392
4484	0.0133102
4485	0.0133422
4486	0.0133594
4487	0.0133342
4488	0.0133342
4489	0.0132788
4490	0.0132696
4491	0.0132023
4492	0.0131695
4493	0.0131772
4494	0.0131895
4495	0.0131317
4496	0.0131756
4497	0.0131644
4498	0.0131684
4499	0.0131904
4500	0.0131685
4501	0.0132186
4502	0.0132309
4503	0.0132439
4504	0.0132425
4505	0.0133326
4506	0.0132511
4507	0.0132722
4508	0.0132498
4509	0.0132425
4510	0.0132684
4511	0.0133093
4512	0.013312
4513	0.0133209
4514	0.0133222
4515	0.0133324
4516	0.0133646
4517	0.0133032
4518	0.0132484
4519	0.0132329
4520	0.0131654
4521	0.0131321
4522	0.0130961
4523	0.0130836
4524	0.0130284
4525	0.0130676
4526	0.0130803
4527	0.0130646
4528	0.0130623
4529	0.012995
4530	0.0130134
4531	0.0130766
4532	0.0130139
4533	0.0130567
4534	0.0130982
4535	0.0130789
4536	0.013063
4537	0.0131125
4538	0.0131344
4539	0.0130594
4540	0.0130627
4541	0.0130304
4542	0.0130749
4543	0.0131319
4544	0.0131616
4545	0.0131503
4546	0.0132075
4547	0.0132647
4548	0.0132988
4549	0.0132749
4550	0.0132318
4551	0.0131838
4552	0.0132016
4553	0.0131212
4554	0.0131048
4555	0.0131097
4556	0.0131089
4557	0.013008
4558	0.0129967
4559	0.0130472
4560	0.0130103
4561	0.0130089
4562	0.0129527
4563	0.0130016
4564	0.01298
4565	0.012928
4566	0.0128273
4567	0.0128025
4568	0.0128337
4569	0.0128403
4570	0.012896
4571	0.0129334
4572	0.0129092
4573	0.0128363
4574	0.012856
4575	0.0128721
4576	0.0128188
4577	0.0128358
4578	0.0128326
4579	0.0128447
4580	0.0127761
4581	0.0127893
4582	0.0127935
4583	0.0127598
4584	0.0128087
4585	0.0128059
4586	0.0128764
4587	0.0129209
4588	0.0128684
4589	0.0129053
4590	0.0129157
4591	0.0129307
4592	0.0128845
4593	0.0129282
4594	0.0129006
4595	0.0129452
4596	0.0129864
4597	0.0130218
4598	0.0130194
4599	0.0130312
4600	0.0130883
4601	0.0130846
4602	0.0131214
4603	0.0131154
4604	0.0131564
4605	0.0131603
4606	0.0131853
4607	0.0131717
4608	0.0131958
4609	0.0132139
4610	0.0132666
4611	0.0133132
4612	0.0133157
4613	0.0132976
4614	0.0133291
4615	0.0133259
4616	0.0133524
4617	0.0134309
4618	0.0134495
4619	0.0134463
4620	0.0134541
4621	0.0134901
4622	0.0134618
4623	0.0134818
4624	0.0135528
4625	0.0135571
4626	0.0135434
4627	0.0135438
4628	0.0134875
4629	0.0134896
4630	0.0134919
4631	0.013532
4632	0.0135054
4633	0.0134708
4634	0.0134476
4635	0.01345
4636	0.0134319
4637	0.0134704
4638	0.0134559
4639	0.0134785
4640	0.0133734
4641	0.0133068
4642	0.0133842
4643	0.013407
4644	0.0133757
4645	0.0133501
4646	0.013347
4647	0.0132652
4648	0.0132621
4649	0.0132782
4650	0.0132487
4651	0.0132888
4652	0.0132477
4653	0.0132557
4654	0.0133011
4655	0.0132889
4656	0.0133244
4657	0.0133064
4658	0.0132426
4659	0.0132058
4660	0.0132084
4661	0.0131945
4662	0.0132041
4663	0.0131499
4664	0.0131889
4665	0.0132069
4666	0.0132097
4667	0.0131542
4668	0.0130959
4669	0.0131111
4670	0.0131628
4671	0.0131669
4672	0.0131822
4673	0.0131658
4674	0.0131317
4675	0.0131601
4676	0.0131517
4677	0.0132111
4678	0.0132729
4679	0.0132491
4680	0.0131806
4681	0.013206
4682	0.0131966
4683	0.0131553
4684	0.0131004
4685	0.0130776
4686	0.013155
4687	0.0131539
4688	0.0131387
4689	0.0131663
4690	0.0130778
4691	0.0130361
4692	0.0130377
4693	0.0129493
4694	0.0129879
4695	0.0129798
4696	0.0129055
4697	0.0129807
4698	0.0129635
4699	0.0129169
4700	0.0129289
4701	0.0129345
4702	0.0129628
4703	0.0129662
4704	0.0129316
4705	0.0129463
4706	0.0128855
4707	0.012841
4708	0.0128211
4709	0.0128923
4710	0.0128821
4711	0.0129234
4712	0.0129676
4713	0.013042
4714	0.0130884
4715	0.0130587
4716	0.0129482
4717	0.0129094
4718	0.0129067
4719	0.0129437
4720	0.0129562
4721	0.0129546
4722	0.0129481
4723	0.0129413
4724	0.0128735
4725	0.0128745
4726	0.0128822
4727	0.0128529
4728	0.0128383
4729	0.0128507
4730	0.0128717
4731	0.0128838
4732	0.0129259
4733	0.0129075
4734	0.0128979
4735	0.0128221
4736	0.0128356
4737	0.0128586
4738	0.0128845
4739	0.0128618
4740	0.0128916
4741	0.0129351
4742	0.0128803
4743	0.0128644
4744	0.0129101
4745	0.0128523
4746	0.0128918
4747	0.0129981
4748	0.0130739
4749	0.0131683
4750	0.013156
4751	0.0132474
4752	0.0132619
4753	0.0133115
4754	0.0133932
4755	0.0134087
4756	0.0134064
4757	0.0133616
4758	0.0133413
4759	0.013298
4760	0.0132686
4761	0.0132326
4762	0.0131971
4763	0.0132735
4764	0.013394
4765	0.013402
4766	0.0134039
4767	0.0133972
4768	0.0134292
4769	0.013452
4770	0.0134402
4771	0.0134573
4772	0.0134849
4773	0.0135231
4774	0.0135115
4775	0.0134011
4776	0.0134493
4777	0.0133917
4778	0.0133993
4779	0.0133756
4780	0.0133994
4781	0.0133714
4782	0.0133772
4783	0.0133279
4784	0.0133412
4785	0.0132636
4786	0.0133436
4787	0.0133482
4788	0.0133735
4789	0.0133871
4790	0.0133571
4791	0.0132417
4792	0.0132544
4793	0.0132693
4794	0.0132777
4795	0.0133509
4796	0.0133362
4797	0.0132871
4798	0.0132881
4799	0.0132395
4800	0.0131851
4801	0.0131468
4802	0.0131782
4803	0.0131434
4804	0.0131549
4805	0.0131426
4806	0.0130608
4807	0.0129897
4808	0.013049
4809	0.0130426
4810	0.0131516
4811	0.0131037
4812	0.0131714
4813	0.0131091
4814	0.0131285
4815	0.0131271
4816	0.0130982
4817	0.0130402
4818	0.0130098
4819	0.0129808
4820	0.0130102
4821	0.0130794
4822	0.0130658
4823	0.0130341
