3229	0.000205333
3230	0.000205322
3231	0.000205311
3232	0.0002053
3233	0.000205289
3234	0.000205278
3235	0.000205267
3236	0.000205256
3237	0.000205245
3238	0.000205234
3239	0.000205223
3240	0.000205212
3241	0.000205201
3242	0.00020519
3243	0.000205179
3244	0.000205168
3245	0.000205157
3246	0.000205146
3247	0.000205135
3248	0.000205124
3249	0.000205113
3250	0.000205102
3251	0.000205091
3252	0.000205081
3253	0.00020507
3254	0.000205059
3255	0.000205048
3256	0.000205037
3257	0.000205026
3258	0.000205015
3259	0.000205004
3260	0.000204993
3261	0.000204982
3262	0.000204971
3263	0.00020496
3264	0.000204949
3265	0.000204938
3266	0.000204928
3267	0.000204917
3268	0.000204906
3269	0.000204895
3270	0.000204884
3271	0.000204873
3272	0.000204862
3273	0.000204851
3274	0.00020484
3275	0.000204829
3276	0.000204818
3277	0.000204808
3278	0.000204797
3279	0.000204786
3280	0.000204775
3281	0.000204764
3282	0.000204753
3283	0.000204742
3284	0.000204731
3285	0.00020472
3286	0.00020471
3287	0.000204699
3288	0.000204688
3289	0.000204677
3290	0.000204666
3291	0.000204655
3292	0.000204644
3293	0.000204633
3294	0.000204623
3295	0.000204612
3296	0.000204601
3297	0.00020459
3298	0.000204579
3299	0.000204568
3300	0.000204557
3301	0.000204547
3302	0.000204536
3303	0.000204525
3304	0.000204514
3305	0.000204503
3306	0.000204492
3307	0.000204481
3308	0.000204471
3309	0.00020446
3310	0.000204449
3311	0.000204438
3312	0.000204427
3313	0.000204416
3314	0.000204405
3315	0.000204395
3316	0.000204384
3317	0.000204373
3318	0.000204362
3319	0.000204351
3320	0.00020434
3321	0.00020433
3322	0.000204319
3323	0.000204308
3324	0.000204297
3325	0.000204286
3326	0.000204275
3327	0.000204265
3328	0.000204254
3329	0.000204243
3330	0.000204232
3331	0.000204221
3332	0.000204211
3333	0.0002042
3334	0.000204189
3335	0.000204178
3336	0.000204167
3337	0.000204157
3338	0.000204146
3339	0.000204135
3340	0.000204124
3341	0.000204113
3342	0.000204103
3343	0.000204092
3344	0.000204081
3345	0.00020407
3346	0.000204059
3347	0.000204049
3348	0.000204038
3349	0.000204027
3350	0.000204016
3351	0.000204005
3352	0.000203995
3353	0.000203984
3354	0.000203973
3355	0.000203962
3356	0.000203951
3357	0.000203941
3358	0.00020393
3359	0.000203919
3360	0.000203908
3361	0.000203898
3362	0.000203887
3363	0.000203876
3364	0.000203865
3365	0.000203855
3366	0.000203844
3367	0.000203833
3368	0.000203822
3369	0.000203811
3370	0.000203801
3371	0.00020379
3372	0.000203779
3373	0.000203768
3374	0.000203758
3375	0.000203747
3376	0.000203736
3377	0.000203725
3378	0.000203715
3379	0.000203704
3380	0.000203693
3381	0.000203682
3382	0.000203672
3383	0.000203661
3384	0.00020365
3385	0.00020364
3386	0.000203629
3387	0.000203618
3388	0.000203607
3389	0.000203597
3390	0.000203586
3391	0.000203575
3392	0.000203564
3393	0.000203554
3394	0.000203543
3395	0.000203532
3396	0.000203521
3397	0.000203511
3398	0.0002035
3399	0.000203489
3400	0.000203479
3401	0.000203468
3402	0.000203457
3403	0.000203446
3404	0.000203436
3405	0.000203425
3406	0.000203414
3407	0.000203404
3408	0.000203393
3409	0.000203382
3410	0.000203371
3411	0.000203361
3412	0.00020335
3413	0.000203339
3414	0.000203329
3415	0.000203318
3416	0.000203307
3417	0.000203297
3418	0.000203286
3419	0.000203275
3420	0.000203265
3421	0.000203254
3422	0.000203243
3423	0.000203232
3424	0.000203222
3425	0.000203211
3426	0.0002032
3427	0.00020319
3428	0.000203179
3429	0.000203168
3430	0.000203158
3431	0.000203147
3432	0.000203136
3433	0.000203126
3434	0.000203115
3435	0.000203104
3436	0.000203094
3437	0.000203083
3438	0.000203072
3439	0.000203062
3440	0.000203051
3441	0.00020304
3442	0.00020303
3443	0.000203019
3444	0.000203008
3445	0.000202998
3446	0.000202987
3447	0.000202976
3448	0.000202966
3449	0.000202955
3450	0.000202944
3451	0.000202934
3452	0.000202923
3453	0.000202912
3454	0.000202902
3455	0.000202891
3456	0.000202881
3457	0.00020287
3458	0.000202859
3459	0.000202849
3460	0.000202838
3461	0.000202827
3462	0.000202817
3463	0.000202806
3464	0.000202795
3465	0.000202785
3466	0.000202774
3467	0.000202764
3468	0.000202753
3469	0.000202742
3470	0.000202732
3471	0.000202721
3472	0.00020271
3473	0.0002027
3474	0.000202689
3475	0.000202679
3476	0.000202668
3477	0.000202657
3478	0.000202647
3479	0.000202636
3480	0.000202625
3481	0.000202615
3482	0.000202604
3483	0.000202594
3484	0.000202583
3485	0.000202572
3486	0.000202562
3487	0.000202551
3488	0.000202541
3489	0.00020253
3490	0.000202519
3491	0.000202509
3492	0.000202498
3493	0.000202488
3494	0.000202477
3495	0.000202466
3496	0.000202456
3497	0.000202445
3498	0.000202435
3499	0.000202424
3500	0.000202413
3501	0.000202403
3502	0.000202392
3503	0.000202382
3504	0.000202371
3505	0.000202361
3506	0.00020235
3507	0.000202339
3508	0.000202329
3509	0.000202318
3510	0.000202308
3511	0.000202297
3512	0.000202287
3513	0.000202276
3514	0.000202265
3515	0.000202255
3516	0.000202244
3517	0.000202234
3518	0.000202223
3519	0.000202213
3520	0.000202202
3521	0.000202191
3522	0.000202181
3523	0.00020217
3524	0.00020216
3525	0.000202149
3526	0.000202139
3527	0.000202128
3528	0.000202118
3529	0.000202107
3530	0.000202096
3531	0.000202086
3532	0.000202075
3533	0.000202065
3534	0.000202054
3535	0.000202044
3536	0.000202033
3537	0.000202023
3538	0.000202012
3539	0.000202002
3540	0.000201991
3541	0.00020198
3542	0.00020197
3543	0.000201959
3544	0.000201949
3545	0.000201938
3546	0.000201928
3547	0.000201917
3548	0.000201907
3549	0.000201896
3550	0.000201886
3551	0.000201875
3552	0.000201865
3553	0.000201854
3554	0.000201844
3555	0.000201833
3556	0.000201823
3557	0.000201812
3558	0.000201802
3559	0.000201791
3560	0.000201781
3561	0.00020177
3562	0.000201759
3563	0.000201749
3564	0.000201738
3565	0.000201728
3566	0.000201717
3567	0.000201707
3568	0.000201696
3569	0.000201686
3570	0.000201675
3571	0.000201665
3572	0.000201654
3573	0.000201644
3574	0.000201633
3575	0.000201623
3576	0.000201612
3577	0.000201602
3578	0.000201591
3579	0.000201581
3580	0.00020157
3581	0.00020156
3582	0.00020155
3583	0.000201539
3584	0.000201529
3585	0.000201518
3586	0.000201508
3587	0.000201497
3588	0.000201487
3589	0.000201476
3590	0.000201466
3591	0.000201455
3592	0.000201445
3593	0.000201434
3594	0.000201424
3595	0.000201413
3596	0.000201403
3597	0.000201392
3598	0.000201382
3599	0.000201371
3600	0.000201361
3601	0.00020135
3602	0.00020134
3603	0.00020133
3604	0.000201319
3605	0.000201309
3606	0.000201298
3607	0.000201288
3608	0.000201277
3609	0.000201267
3610	0.000201256
3611	0.000201246
3612	0.000201235
3613	0.000201225
3614	0.000201215
3615	0.000201204
3616	0.000201194
3617	0.000201183
3618	0.000201173
3619	0.000201162
3620	0.000201152
3621	0.000201141
3622	0.000201131
3623	0.000201121
3624	0.00020111
3625	0.0002011
3626	0.000201089
3627	0.000201079
3628	0.000201068
3629	0.000201058
3630	0.000201048
3631	0.000201037
3632	0.000201027
3633	0.000201016
3634	0.000201006
3635	0.000200995
3636	0.000200985
3637	0.000200975
3638	0.000200964
3639	0.000200954
3640	0.000200943
3641	0.000200933
3642	0.000200922
3643	0.000200912
3644	0.000200902
3645	0.000200891
3646	0.000200881
3647	0.00020087
3648	0.00020086
3649	0.00020085
3650	0.000200839
3651	0.000200829
3652	0.000200818
3653	0.000200808
3654	0.000200798
3655	0.000200787
3656	0.000200777
3657	0.000200766
3658	0.000200756
3659	0.000200746
3660	0.000200735
3661	0.000200725
3662	0.000200714
3663	0.000200704
3664	0.000200694
3665	0.000200683
3666	0.000200673
3667	0.000200662
3668	0.000200652
3669	0.000200642
3670	0.000200631
3671	0.000200621
3672	0.00020061
3673	0.0002006
3674	0.00020059
3675	0.000200579
3676	0.000200569
3677	0.000200559
3678	0.000200548
3679	0.000200538
3680	0.000200527
3681	0.000200517
3682	0.000200507
3683	0.000200496
3684	0.000200486
3685	0.000200476
3686	0.000200465
3687	0.000200455
3688	0.000200444
3689	0.000200434
3690	0.000200424
3691	0.000200413
3692	0.000200403
3693	0.000200393
3694	0.000200382
3695	0.000200372
3696	0.000200362
3697	0.000200351
3698	0.000200341
3699	0.000200331
3700	0.00020032
3701	0.00020031
3702	0.0002003
3703	0.000200289
3704	0.000200279
3705	0.000200268
3706	0.000200258
3707	0.000200248
3708	0.000200237
3709	0.000200227
3710	0.000200217
3711	0.000200206
3712	0.000200196
3713	0.000200186
3714	0.000200175
3715	0.000200165
3716	0.000200155
3717	0.000200144
3718	0.000200134
3719	0.000200124
3720	0.000200113
3721	0.000200103
3722	0.000200093
3723	0.000200082
3724	0.000200072
3725	0.000200062
3726	0.000200051
3727	0.000200041
3728	0.000200031
3729	0.000200021
3730	0.00020001
3731	0.0002
3732	0.00019999
3733	0.000199979
3734	0.000199969
3735	0.000199959
3736	0.000199948
3737	0.000199938
3738	0.000199928
3739	0.000199917
3740	0.000199907
3741	0.000199897
3742	0.000199886
3743	0.000199876
3744	0.000199866
3745	0.000199856
3746	0.000199845
3747	0.000199835
3748	0.000199825
3749	0.000199814
3750	0.000199804
3751	0.000199794
3752	0.000199783
3753	0.000199773
3754	0.000199763
3755	0.000199753
3756	0.000199742
3757	0.000199732
3758	0.000199722
3759	0.000199711
3760	0.000199701
3761	0.000199691
3762	0.000199681
3763	0.00019967
3764	0.00019966
3765	0.00019965
3766	0.00019964
3767	0.000199629
3768	0.000199619
3769	0.000199609
3770	0.000199598
3771	0.000199588
3772	0.000199578
3773	0.000199568
3774	0.000199557
3775	0.000199547
3776	0.000199537
3777	0.000199527
3778	0.000199516
3779	0.000199506
3780	0.000199496
3781	0.000199485
3782	0.000199475
3783	0.000199465
3784	0.000199455
3785	0.000199444
3786	0.000199434
3787	0.000199424
3788	0.000199414
3789	0.000199403
3790	0.000199393
3791	0.000199383
3792	0.000199373
3793	0.000199362
3794	0.000199352
3795	0.000199342
3796	0.000199332
3797	0.000199321
3798	0.000199311
3799	0.000199301
3800	0.000199291
3801	0.00019928
3802	0.00019927
3803	0.00019926
3804	0.00019925
3805	0.00019924
3806	0.000199229
3807	0.000199219
3808	0.000199209
3809	0.000199199
3810	0.000199188
3811	0.000199178
3812	0.000199168
3813	0.000199158
3814	0.000199147
3815	0.000199137
3816	0.000199127
3817	0.000199117
3818	0.000199107
3819	0.000199096
3820	0.000199086
3821	0.000199076
3822	0.000199066
3823	0.000199056
3824	0.000199045
3825	0.000199035
3826	0.000199025
3827	0.000199015
3828	0.000199004
3829	0.000198994
3830	0.000198984
3831	0.000198974
3832	0.000198964
3833	0.000198953
3834	0.000198943
3835	0.000198933
3836	0.000198923
3837	0.000198913
3838	0.000198902
3839	0.000198892
3840	0.000198882
3841	0.000198872
3842	0.000198862
3843	0.000198851
3844	0.000198841
3845	0.000198831
3846	0.000198821
3847	0.000198811
3848	0.0001988
3849	0.00019879
3850	0.00019878
3851	0.00019877
3852	0.00019876
3853	0.00019875
3854	0.000198739
3855	0.000198729
3856	0.000198719
3857	0.000198709
3858	0.000198699
3859	0.000198688
3860	0.000198678
3861	0.000198668
3862	0.000198658
3863	0.000198648
3864	0.000198638
3865	0.000198627
3866	0.000198617
3867	0.000198607
3868	0.000198597
3869	0.000198587
3870	0.000198577
3871	0.000198566
3872	0.000198556
3873	0.000198546
3874	0.000198536
3875	0.000198526
3876	0.000198516
3877	0.000198505
3878	0.000198495
3879	0.000198485
3880	0.000198475
3881	0.000198465
3882	0.000198455
3883	0.000198445
3884	0.000198434
3885	0.000198424
3886	0.000198414
3887	0.000198404
3888	0.000198394
3889	0.000198384
3890	0.000198374
3891	0.000198363
3892	0.000198353
3893	0.000198343
3894	0.000198333
3895	0.000198323
3896	0.000198313
3897	0.000198303
3898	0.000198292
3899	0.000198282
3900	0.000198272
3901	0.000198262
3902	0.000198252
3903	0.000198242
3904	0.000198232
3905	0.000198222
3906	0.000198211
3907	0.000198201
3908	0.000198191
3909	0.000198181
3910	0.000198171
3911	0.000198161
3912	0.000198151
3913	0.000198141
3914	0.00019813
3915	0.00019812
3916	0.00019811
3917	0.0001981
3918	0.00019809
3919	0.00019808
3920	0.00019807
3921	0.00019806
3922	0.00019805
3923	0.000198039
3924	0.000198029
3925	0.000198019
3926	0.000198009
3927	0.000197999
3928	0.000197989
3929	0.000197979
3930	0.000197969
3931	0.000197959
3932	0.000197948
3933	0.000197938
3934	0.000197928
3935	0.000197918
3936	0.000197908
3937	0.000197898
3938	0.000197888
3939	0.000197878
3940	0.000197868
3941	0.000197858
3942	0.000197848
3943	0.000197837
3944	0.000197827
3945	0.000197817
3946	0.000197807
3947	0.000197797
3948	0.000197787
3949	0.000197777
3950	0.000197767
3951	0.000197757
3952	0.000197747
3953	0.000197737
3954	0.000197727
3955	0.000197717
3956	0.000197706
3957	0.000197696
3958	0.000197686
3959	0.000197676
3960	0.000197666
3961	0.000197656
3962	0.000197646
3963	0.000197636
3964	0.000197626
3965	0.000197616
3966	0.000197606
3967	0.000197596
3968	0.000197586
3969	0.000197576
3970	0.000197566
3971	0.000197555
3972	0.000197545
3973	0.000197535
3974	0.000197525
3975	0.000197515
3976	0.000197505
3977	0.000197495
3978	0.000197485
3979	0.000197475
3980	0.000197465
3981	0.000197455
3982	0.000197445
3983	0.000197435
3984	0.000197425
3985	0.000197415
3986	0.000197405
3987	0.000197395
3988	0.000197385
3989	0.000197375
3990	0.000197365
3991	0.000197355
3992	0.000197344
3993	0.000197334
3994	0.000197324
3995	0.000197314
3996	0.000197304
3997	0.000197294
3998	0.000197284
3999	0.000197274
4000	0.000197264
4001	0.000197254
4002	0.000197244
4003	0.000197234
4004	0.000197224
4005	0.000197214
4006	0.000197204
4007	0.000197194
4008	0.000197184
4009	0.000197174
4010	0.000197164
4011	0.000197154
4012	0.000197144
4013	0.000197134
4014	0.000197124
4015	0.000197114
4016	0.000197104
4017	0.000197094
4018	0.000197084
4019	0.000197074
4020	0.000197064
4021	0.000197054
4022	0.000197044
4023	0.000197034
4024	0.000197024
4025	0.000197014
4026	0.000197004
4027	0.000196994
4028	0.000196984
4029	0.000196974
4030	0.000196964
4031	0.000196954
4032	0.000196944
4033	0.000196934
4034	0.000196924
4035	0.000196914
4036	0.000196904
4037	0.000196894
4038	0.000196884
4039	0.000196874
4040	0.000196864
4041	0.000196854
4042	0.000196844
4043	0.000196834
4044	0.000196824
4045	0.000196814
4046	0.000196804
4047	0.000196794
4048	0.000196784
4049	0.000196774
4050	0.000196764
4051	0.000196754
4052	0.000196744
4053	0.000196734
4054	0.000196724
4055	0.000196714
4056	0.000196704
4057	0.000196694
4058	0.000196684
4059	0.000196674
4060	0.000196664
4061	0.000196654
4062	0.000196645
4063	0.000196635
4064	0.000196625
4065	0.000196615
4066	0.000196605
4067	0.000196595
4068	0.000196585
4069	0.000196575
4070	0.000196565
4071	0.000196555
4072	0.000196545
4073	0.000196535
4074	0.000196525
4075	0.000196515
4076	0.000196505
4077	0.000196495
4078	0.000196485
4079	0.000196475
4080	0.000196465
4081	0.000196455
4082	0.000196445
4083	0.000196436
4084	0.000196426
4085	0.000196416
4086	0.000196406
4087	0.000196396
4088	0.000196386
4089	0.000196376
4090	0.000196366
4091	0.000196356
4092	0.000196346
4093	0.000196336
4094	0.000196326
4095	0.000196316
4096	0.000196306
4097	0.000196296
4098	0.000196286
4099	0.000196277
4100	0.000196267
4101	0.000196257
4102	0.000196247
4103	0.000196237
4104	0.000196227
4105	0.000196217
4106	0.000196207
4107	0.000196197
4108	0.000196187
4109	0.000196177
4110	0.000196167
4111	0.000196158
4112	0.000196148
4113	0.000196138
4114	0.000196128
4115	0.000196118
4116	0.000196108
4117	0.000196098
4118	0.000196088
4119	0.000196078
4120	0.000196068
4121	0.000196058
4122	0.000196049
4123	0.000196039
4124	0.000196029
4125	0.000196019
4126	0.000196009
4127	0.000195999
4128	0.000195989
4129	0.000195979
4130	0.000195969
4131	0.000195959
4132	0.00019595
4133	0.00019594
4134	0.00019593
4135	0.00019592
4136	0.00019591
4137	0.0001959
4138	0.00019589
4139	0.00019588
4140	0.00019587
4141	0.000195861
4142	0.000195851
4143	0.000195841
4144	0.000195831
4145	0.000195821
4146	0.000195811
4147	0.000195801
4148	0.000195791
4149	0.000195782
4150	0.000195772
4151	0.000195762
4152	0.000195752
4153	0.000195742
4154	0.000195732
4155	0.000195722
4156	0.000195712
4157	0.000195703
4158	0.000195693
4159	0.000195683
4160	0.000195673
4161	0.000195663
4162	0.000195653
4163	0.000195643
4164	0.000195634
4165	0.000195624
4166	0.000195614
4167	0.000195604
4168	0.000195594
4169	0.000195584
4170	0.000195574
4171	0.000195565
4172	0.000195555
4173	0.000195545
4174	0.000195535
4175	0.000195525
4176	0.000195515
4177	0.000195505
4178	0.000195496
4179	0.000195486
4180	0.000195476
4181	0.000195466
4182	0.000195456
4183	0.000195446
4184	0.000195437
4185	0.000195427
4186	0.000195417
4187	0.000195407
4188	0.000195397
4189	0.000195387
4190	0.000195378
4191	0.000195368
4192	0.000195358
4193	0.000195348
4194	0.000195338
4195	0.000195328
4196	0.000195319
4197	0.000195309
4198	0.000195299
4199	0.000195289
4200	0.000195279
4201	0.000195269
4202	0.00019526
4203	0.00019525
4204	0.00019524
4205	0.00019523
4206	0.00019522
4207	0.00019521
4208	0.000195201
4209	0.000195191
4210	0.000195181
4211	0.000195171
4212	0.000195161
4213	0.000195152
4214	0.000195142
4215	0.000195132
4216	0.000195122
4217	0.000195112
4218	0.000195103
4219	0.000195093
4220	0.000195083
4221	0.000195073
4222	0.000195063
4223	0.000195054
4224	0.000195044
4225	0.000195034
4226	0.000195024
4227	0.000195014
4228	0.000195005
4229	0.000194995
4230	0.000194985
4231	0.000194975
4232	0.000194965
4233	0.000194956
4234	0.000194946
4235	0.000194936
4236	0.000194926
4237	0.000194916
4238	0.000194907
4239	0.000194897
4240	0.000194887
4241	0.000194877
4242	0.000194867
4243	0.000194858
4244	0.000194848
4245	0.000194838
4246	0.000194828
4247	0.000194819
4248	0.000194809
4249	0.000194799
4250	0.000194789
4251	0.000194779
4252	0.00019477
4253	0.00019476
4254	0.00019475
4255	0.00019474
4256	0.000194731
4257	0.000194721
4258	0.000194711
4259	0.000194701
4260	0.000194692
4261	0.000194682
4262	0.000194672
4263	0.000194662
4264	0.000194653
4265	0.000194643
4266	0.000194633
4267	0.000194623
4268	0.000194613
4269	0.000194604
4270	0.000194594
4271	0.000194584
4272	0.000194574
4273	0.000194565
4274	0.000194555
4275	0.000194545
4276	0.000194535
4277	0.000194526
4278	0.000194516
4279	0.000194506
4280	0.000194496
4281	0.000194487
4282	0.000194477
4283	0.000194467
4284	0.000194458
4285	0.000194448
4286	0.000194438
4287	0.000194428
4288	0.000194419
4289	0.000194409
4290	0.000194399
4291	0.000194389
4292	0.00019438
4293	0.00019437
4294	0.00019436
4295	0.00019435
4296	0.000194341
4297	0.000194331
4298	0.000194321
4299	0.000194312
4300	0.000194302
4301	0.000194292
4302	0.000194282
4303	0.000194273
4304	0.000194263
4305	0.000194253
4306	0.000194243
4307	0.000194234
4308	0.000194224
4309	0.000194214
4310	0.000194205
4311	0.000194195
4312	0.000194185
4313	0.000194175
4314	0.000194166
4315	0.000194156
4316	0.000194146
4317	0.000194137
4318	0.000194127
4319	0.000194117
4320	0.000194107
4321	0.000194098
4322	0.000194088
4323	0.000194078
4324	0.000194069
4325	0.000194059
4326	0.000194049
4327	0.00019404
4328	0.00019403
4329	0.00019402
4330	0.00019401
4331	0.000194001
4332	0.000193991
4333	0.000193981
4334	0.000193972
4335	0.000193962
4336	0.000193952
4337	0.000193943
4338	0.000193933
4339	0.000193923
4340	0.000193914
4341	0.000193904
4342	0.000193894
4343	0.000193885
4344	0.000193875
4345	0.000193865
4346	0.000193855
4347	0.000193846
4348	0.000193836
4349	0.000193826
4350	0.000193817
4351	0.000193807
4352	0.000193797
4353	0.000193788
4354	0.000193778
4355	0.000193768
4356	0.000193759
4357	0.000193749
4358	0.000193739
4359	0.00019373
4360	0.00019372
4361	0.00019371
4362	0.000193701
4363	0.000193691
4364	0.000193681
4365	0.000193672
4366	0.000193662
4367	0.000193652
4368	0.000193643
4369	0.000193633
4370	0.000193623
4371	0.000193614
4372	0.000193604
4373	0.000193594
4374	0.000193585
4375	0.000193575
4376	0.000193565
4377	0.000193556
4378	0.000193546
4379	0.000193537
4380	0.000193527
4381	0.000193517
4382	0.000193508
4383	0.000193498
4384	0.000193488
4385	0.000193479
4386	0.000193469
4387	0.000193459
4388	0.00019345
4389	0.00019344
4390	0.00019343
4391	0.000193421
4392	0.000193411
4393	0.000193402
4394	0.000193392
4395	0.000193382
4396	0.000193373
4397	0.000193363
4398	0.000193353
4399	0.000193344
4400	0.000193334
4401	0.000193325
4402	0.000193315
4403	0.000193305
4404	0.000193296
4405	0.000193286
4406	0.000193276
4407	0.000193267
4408	0.000193257
4409	0.000193248
4410	0.000193238
4411	0.000193228
4412	0.000193219
4413	0.000193209
4414	0.000193199
4415	0.00019319
4416	0.00019318
4417	0.000193171
4418	0.000193161
4419	0.000193151
4420	0.000193142
4421	0.000193132
4422	0.000193123
4423	0.000193113
4424	0.000193103
4425	0.000193094
4426	0.000193084
4427	0.000193075
4428	0.000193065
4429	0.000193055
4430	0.000193046
4431	0.000193036
4432	0.000193027
4433	0.000193017
4434	0.000193007
4435	0.000192998
4436	0.000192988
4437	0.000192979
4438	0.000192969
4439	0.000192959
4440	0.00019295
4441	0.00019294
4442	0.000192931
4443	0.000192921
4444	0.000192911
4445	0.000192902
4446	0.000192892
4447	0.000192883
4448	0.000192873
4449	0.000192864
4450	0.000192854
4451	0.000192844
4452	0.000192835
4453	0.000192825
4454	0.000192816
4455	0.000192806
4456	0.000192797
4457	0.000192787
4458	0.000192777
4459	0.000192768
4460	0.000192758
4461	0.000192749
4462	0.000192739
4463	0.00019273
4464	0.00019272
4465	0.00019271
4466	0.000192701
4467	0.000192691
4468	0.000192682
4469	0.000192672
4470	0.000192663
4471	0.000192653
4472	0.000192643
4473	0.000192634
4474	0.000192624
4475	0.000192615
4476	0.000192605
4477	0.000192596
4478	0.000192586
4479	0.000192577
4480	0.000192567
4481	0.000192557
4482	0.000192548
4483	0.000192538
4484	0.000192529
4485	0.000192519
4486	0.00019251
4487	0.0001925
4488	0.000192491
4489	0.000192481
4490	0.000192472
4491	0.000192462
4492	0.000192452
4493	0.000192443
4494	0.000192433
4495	0.000192424
4496	0.000192414
4497	0.000192405
4498	0.000192395
4499	0.000192386
4500	0.000192376
4501	0.000192367
4502	0.000192357
4503	0.000192348
4504	0.000192338
4505	0.000192329
4506	0.000192319
4507	0.000192309
4508	0.0001923
4509	0.00019229
4510	0.000192281
4511	0.000192271
4512	0.000192262
4513	0.000192252
4514	0.000192243
4515	0.000192233
4516	0.000192224
4517	0.000192214
4518	0.000192205
4519	0.000192195
4520	0.000192186
4521	0.000192176
4522	0.000192167
4523	0.000192157
4524	0.000192148
4525	0.000192138
4526	0.000192129
4527	0.000192119
4528	0.00019211
4529	0.0001921
4530	0.000192091
4531	0.000192081
4532	0.000192072
4533	0.000192062
4534	0.000192053
4535	0.000192043
4536	0.000192034
4537	0.000192024
4538	0.000192015
4539	0.000192005
4540	0.000191996
4541	0.000191986
4542	0.000191977
4543	0.000191967
4544	0.000191958
4545	0.000191948
4546	0.000191939
4547	0.000191929
4548	0.00019192
4549	0.00019191
4550	0.000191901
4551	0.000191891
4552	0.000191882
4553	0.000191872
4554	0.000191863
4555	0.000191853
4556	0.000191844
4557	0.000191834
4558	0.000191825
4559	0.000191815
4560	0.000191806
4561	0.000191796
4562	0.000191787
4563	0.000191778
4564	0.000191768
4565	0.000191759
4566	0.000191749
4567	0.00019174
4568	0.00019173
4569	0.000191721
4570	0.000191711
4571	0.000191702
4572	0.000191692
4573	0.000191683
4574	0.000191673
4575	0.000191664
4576	0.000191654
4577	0.000191645
4578	0.000191636
4579	0.000191626
4580	0.000191617
4581	0.000191607
4582	0.000191598
4583	0.000191588
4584	0.000191579
4585	0.000191569
4586	0.00019156
4587	0.00019155
4588	0.000191541
4589	0.000191532
4590	0.000191522
4591	0.000191513
4592	0.000191503
4593	0.000191494
4594	0.000191484
4595	0.000191475
4596	0.000191465
4597	0.000191456
4598	0.000191447
4599	0.000191437
4600	0.000191428
4601	0.000191418
4602	0.000191409
4603	0.000191399
4604	0.00019139
4605	0.000191381
4606	0.000191371
4607	0.000191362
4608	0.000191352
4609	0.000191343
4610	0.000191333
4611	0.000191324
4612	0.000191315
4613	0.000191305
4614	0.000191296
4615	0.000191286
4616	0.000191277
4617	0.000191267
4618	0.000191258
4619	0.000191249
4620	0.000191239
4621	0.00019123
4622	0.00019122
4623	0.000191211
4624	0.000191201
4625	0.000191192
4626	0.000191183
4627	0.000191173
4628	0.000191164
4629	0.000191154
4630	0.000191145
4631	0.000191136
4632	0.000191126
4633	0.000191117
4634	0.000191107
4635	0.000191098
4636	0.000191089
4637	0.000191079
4638	0.00019107
4639	0.00019106
4640	0.000191051
4641	0.000191042
4642	0.000191032
4643	0.000191023
4644	0.000191013
4645	0.000191004
4646	0.000190995
4647	0.000190985
4648	0.000190976
4649	0.000190966
4650	0.000190957
4651	0.000190948
4652	0.000190938
4653	0.000190929
4654	0.000190919
4655	0.00019091
4656	0.000190901
4657	0.000190891
4658	0.000190882
4659	0.000190873
4660	0.000190863
4661	0.000190854
4662	0.000190844
4663	0.000190835
4664	0.000190826
4665	0.000190816
4666	0.000190807
4667	0.000190797
4668	0.000190788
4669	0.000190779
4670	0.000190769
4671	0.00019076
4672	0.000190751
4673	0.000190741
4674	0.000190732
4675	0.000190723
4676	0.000190713
4677	0.000190704
4678	0.000190694
4679	0.000190685
4680	0.000190676
4681	0.000190666
4682	0.000190657
4683	0.000190648
4684	0.000190638
4685	0.000190629
4686	0.00019062
4687	0.00019061
4688	0.000190601
4689	0.000190591
4690	0.000190582
4691	0.000190573
4692	0.000190563
4693	0.000190554
4694	0.000190545
4695	0.000190535
4696	0.000190526
4697	0.000190517
4698	0.000190507
4699	0.000190498
4700	0.000190489
4701	0.000190479
4702	0.00019047
4703	0.000190461
4704	0.000190451
4705	0.000190442
4706	0.000190433
4707	0.000190423
4708	0.000190414
4709	0.000190405
4710	0.000190395
4711	0.000190386
4712	0.000190377
4713	0.000190367
4714	0.000190358
4715	0.000190349
4716	0.000190339
4717	0.00019033
4718	0.000190321
4719	0.000190311
4720	0.000190302
4721	0.000190293
4722	0.000190283
4723	0.000190274
4724	0.000190265
4725	0.000190255
4726	0.000190246
4727	0.000190237
4728	0.000190227
4729	0.000190218
4730	0.000190209
4731	0.000190199
4732	0.00019019
4733	0.000190181
4734	0.000190171
4735	0.000190162
4736	0.000190153
4737	0.000190143
4738	0.000190134
4739	0.000190125
4740	0.000190116
4741	0.000190106
4742	0.000190097
4743	0.000190088
4744	0.000190078
4745	0.000190069
4746	0.00019006
4747	0.00019005
4748	0.000190041
4749	0.000190032
4750	0.000190023
4751	0.000190013
4752	0.000190004
4753	0.000189995
4754	0.000189985
4755	0.000189976
4756	0.000189967
4757	0.000189957
4758	0.000189948
4759	0.000189939
4760	0.00018993
4761	0.00018992
4762	0.000189911
4763	0.000189902
4764	0.000189892
4765	0.000189883
4766	0.000189874
4767	0.000189865
4768	0.000189855
4769	0.000189846
4770	0.000189837
4771	0.000189827
4772	0.000189818
4773	0.000189809
4774	0.0001898
4775	0.00018979
4776	0.000189781
4777	0.000189772
4778	0.000189763
4779	0.000189753
4780	0.000189744
4781	0.000189735
4782	0.000189725
4783	0.000189716
