#realizzazioni=200

0.32904	0.0131481
0.329029	0.0131602
0.329058	0.0131365
0.329044	0.0131514
0.329088	0.0131181
0.329185	0.0130406
0.329213	0.0130405
0.329196	0.013078
0.329228	0.0130683
0.32936	0.0129677
0.329383	0.0129833
0.329435	0.0129753
0.329517	0.0129367
0.32959	0.012919
0.329646	0.0129193
0.32974	0.0128824
0.329768	0.0129187
0.32983	0.0129123
0.329981	0.0128315
0.330017	0.0128671
0.330058	0.0128933
0.330105	0.0129084
0.330142	0.012924
0.330178	0.0129375
0.33022	0.0129449
0.330282	0.0129349
0.330318	0.0129501
0.330331	0.0129794
0.330312	0.013028
0.33029	0.0130723
0.330193	0.0131661
0.330189	0.0131643
0.330193	0.0131539
0.330151	0.0131842
0.330171	0.0131547
0.330236	0.0130971
0.330176	0.0131582
0.330211	0.0131212
0.330246	0.0130965
0.330244	0.0131038
0.330289	0.0130749
0.330296	0.0130835
0.330315	0.0130766
0.330333	0.0130727
0.330333	0.013083
0.330299	0.0131242
0.330251	0.0131661
0.330205	0.0131981
0.330114	0.013271
0.330074	0.0132708
0.330075	0.0132393
0.330034	0.0132525
0.330027	0.0132339
0.330033	0.0132104
0.330033	0.0131952
0.329998	0.0132124
0.330023	0.0131707
0.329915	0.0132577
0.329819	0.0133147
0.329818	0.013281
0.32977	0.0132912
0.329747	0.013277
0.32975	0.0132439
0.32971	0.0132527
0.329693	0.0132445
0.329652	0.0132559
0.329575	0.0132982
0.329616	0.0132303
0.329542	0.0132784
0.329474	0.0133066
0.329403	0.0133329
0.329377	0.0133155
0.329283	0.0133571
0.329228	0.0133614
0.32911	0.0134272
0.329056	0.013413
0.328981	0.0134127
0.328966	0.0133677
0.328905	0.0133761
0.328806	0.0134163
0.328731	0.0134242
0.328698	0.0133953
0.328675	0.0133658
0.328698	0.0132946
0.328743	0.0132217
0.328746	0.0132044
0.328756	0.0131825
0.328839	0.0131082
0.328822	0.0131372
0.328851	0.0131147
0.328943	0.013042
0.328918	0.013092
0.328904	0.0131239
0.328941	0.0131033
0.329003	0.0130632
0.328983	0.0131025
0.329009	0.0130892
0.32912	0.01301
0.329229	0.012942
0.329268	0.0129573
0.32922	0.0130469
0.329209	0.0130792
0.329219	0.0130841
0.329305	0.013022
0.329336	0.0130229
0.329367	0.0130293
0.329434	0.012998
0.329555	0.0129273
0.329614	0.0129256
0.329719	0.0128812
0.329782	0.0128886
0.329745	0.0129768
0.329745	0.0130153
0.329792	0.0130005
0.329802	0.013023
0.32976	0.0130873
0.329885	0.0129849
0.329956	0.0129556
0.329995	0.0129618
0.330005	0.0129938
0.330043	0.0129931
0.33008	0.0129898
0.33013	0.0129776
0.330163	0.0129839
0.330247	0.012949
0.330309	0.0129332
0.330417	0.0128845
0.330519	0.0128463
0.330583	0.0128494
0.33063	0.0128728
0.330651	0.0129097
0.330647	0.0129643
0.330656	0.0129944
0.330656	0.0130175
0.330659	0.0130364
0.330706	0.0130135
0.330661	0.0130763
0.330711	0.0130421
0.330669	0.0130989
0.330651	0.0131209
0.330634	0.0131322
0.330603	0.0131577
0.330548	0.0131979
0.330507	0.0132186
0.330471	0.01323
0.330491	0.0131883
0.330589	0.0130921
0.330623	0.0130722
0.330668	0.0130427
0.330709	0.0130283
0.330786	0.0129856
0.330819	0.0129856
0.330829	0.0130091
0.330835	0.013031
0.330782	0.0130993
0.330727	0.0131554
0.330689	0.0131821
0.330609	0.0132377
0.330571	0.0132471
0.33052	0.0132624
0.330447	0.0132951
0.330478	0.0132322
0.33054	0.0131529
0.330642	0.0130553
0.330528	0.0131708
0.330499	0.0131894
0.330494	0.0131798
0.330502	0.0131585
0.330479	0.0131694
0.330475	0.0131637
0.330482	0.0131476
0.330561	0.0130722
0.330573	0.0130709
0.330523	0.0131215
0.33058	0.0130749
0.330624	0.0130468
0.330689	0.0130152
0.330817	0.0129233
0.330873	0.0129235
0.330912	0.0129321
0.33094	0.012953
0.330912	0.0130136
0.3309	0.0130514
0.330919	0.0130503
0.330972	0.013019
0.330913	0.0130944
0.330815	0.0131829
0.330839	0.0131475
0.330738	0.0132285
0.33074	0.0132023
0.330713	0.0132077
0.330594	0.0132923
0.330434	0.0133965
0.330406	0.0133573
0.330323	0.0133859
0.330218	0.0134201
0.330077	0.0134787
0.329986	0.0134768
0.329905	0.0134748
0.329858	0.0134344
0.329814	0.013406
0.329787	0.0133657
0.3298	0.0133053
0.329679	0.0133768
0.329605	0.0133824
0.329522	0.0134004
0.329461	0.013395
0.329443	0.0133539
0.3294	0.013344
0.329321	0.0133667
0.329301	0.0133378
0.329329	0.0132734
0.329302	0.0132703
0.329271	0.0132686
0.329255	0.0132557
0.329197	0.0132854
0.329164	0.0132846
0.329068	0.0133402
0.329087	0.0132791
0.329107	0.0132348
0.329128	0.0131955
0.329089	0.0132244
0.329021	0.0132765
0.328952	0.0133129
0.329001	0.0132339
0.329	0.0132144
0.329044	0.0131608
0.329147	0.0130679
0.329213	0.0130319
0.329234	0.013041
0.329232	0.0130682
0.329239	0.0130793
0.329316	0.013025
0.329379	0.0129984
0.329466	0.0129535
0.329587	0.012892
0.329518	0.0130135
0.329585	0.0129827
0.329596	0.0130102
0.329555	0.0130727
0.329613	0.0130399
0.329657	0.0130223
0.329748	0.0129678
0.329737	0.0130192
0.329801	0.0129872
0.329875	0.0129524
0.329887	0.0129791
0.329905	0.0129987
0.329893	0.0130401
0.329984	0.012981
0.329924	0.0130701
0.329893	0.0131118
0.329895	0.0131176
0.329898	0.0131208
0.329894	0.0131315
0.329859	0.0131652
0.329785	0.0132239
0.329787	0.0132036
0.329764	0.0132123
0.329749	0.013211
0.329653	0.0132806
0.32965	0.0132559
0.329557	0.0133179
0.329598	0.0132436
0.329555	0.0132621
0.329607	0.013189
0.329615	0.0131726
0.329676	0.0131116
0.329714	0.0130878
0.329801	0.0130201
0.329845	0.0130045
0.329859	0.0130203
0.329902	0.0130108
0.329861	0.0130709
0.329843	0.0130975
0.329863	0.0130917
0.329849	0.013119
0.329879	0.0130984
0.329915	0.013081
0.329966	0.0130513
0.329928	0.0131001
0.329931	0.0131085
0.329961	0.0130894
0.329861	0.0131896
0.32977	0.0132598
0.329783	0.0132246
0.329764	0.0132219
0.329783	0.0131873
0.329766	0.0131925
0.329871	0.0130894
0.329899	0.0130776
0.329947	0.0130556
0.329979	0.0130483
0.330033	0.0130153
0.330082	0.0129999
0.330135	0.0129799
0.330146	0.0130038
0.330181	0.0129994
0.330219	0.0129956
0.330205	0.0130405
0.330321	0.0129614
0.330399	0.0129341
0.330392	0.0129843
0.330434	0.0129769
0.3304	0.0130421
0.330374	0.0130873
0.330315	0.0131529
0.330295	0.0131661
0.330244	0.0132
0.330235	0.0131922
0.330253	0.0131641
0.330263	0.0131531
0.330354	0.0130673
0.330394	0.0130444
0.330405	0.013056
0.33035	0.0131225
0.330406	0.0130766
0.330399	0.0130936
0.33041	0.0130911
0.330364	0.013136
0.330323	0.0131675
0.330339	0.0131395
0.330385	0.0131009
0.330406	0.0130927
0.330397	0.0131076
0.33044	0.0130724
0.330427	0.0130966
0.330462	0.0130783
0.330428	0.013119
0.330395	0.0131481
0.330412	0.0131341
0.330347	0.0131876
0.3303	0.0132188
0.330232	0.0132586
0.330159	0.0132916
0.330047	0.0133492
0.329987	0.0133517
0.329974	0.0133125
0.329954	0.0132943
0.329935	0.0132767
0.329955	0.0132274
0.329961	0.0132002
0.329946	0.0132004
0.329894	0.0132327
0.329933	0.0131816
0.329997	0.0131175
0.329956	0.0131562
0.329861	0.0132384
0.329788	0.0132733
0.329723	0.0132974
0.329673	0.0133102
0.329715	0.0132368
0.32976	0.0131766
0.329766	0.0131634
0.329852	0.0130879
0.329858	0.0130944
0.329911	0.0130602
0.329917	0.0130766
0.32992	0.0130922
0.329969	0.0130617
0.329942	0.0131014
0.329957	0.0130936
0.330022	0.0130459
0.330011	0.0130685
0.330088	0.0130167
0.330085	0.0130478
0.330156	0.0130055
0.330263	0.012942
0.330337	0.012921
0.330339	0.0129668
0.330464	0.0128938
0.33058	0.0128436
0.330609	0.0128796
0.330666	0.01288
0.330659	0.0129399
0.330719	0.0129318
0.33072	0.0129725
0.33062	0.0130956
0.330659	0.013064
0.330686	0.013057
0.33072	0.0130413
0.330778	0.0130035
0.330793	0.0130127
0.330817	0.0130152
0.330765	0.0130938
0.330806	0.0130624
0.330804	0.0130773
0.330838	0.0130559
0.330855	0.0130538
0.330768	0.0131423
0.330705	0.0131899
0.330652	0.0132185
0.330687	0.0131677
0.330547	0.013286
0.330486	0.0133027
0.330519	0.0132321
0.330436	0.0132785
0.330484	0.0132008
0.330526	0.0131456
0.330546	0.0131214
0.330592	0.0130819
0.330564	0.013121
0.330573	0.0131175
0.330539	0.0131485
0.330525	0.0131561
0.330504	0.0131686
0.330514	0.0131511
0.330554	0.0131098
0.33059	0.0130812
0.330672	0.0130157
0.330742	0.0129775
0.330862	0.0129026
0.330864	0.0129454
0.330962	0.012899
0.331006	0.0129093
0.331004	0.0129587
0.331	0.0129964
0.330988	0.0130343
0.330926	0.0131079
0.330938	0.0131035
0.330945	0.0130975
0.331	0.0130536
0.330981	0.0130809
0.330964	0.0131022
0.330962	0.0131067
0.330944	0.0131273
0.330945	0.0131233
0.330889	0.0131703
0.330811	0.0132255
0.330734	0.0132714
0.330746	0.0132265
0.330728	0.0132184
0.330734	0.0131914
0.330673	0.0132293
0.330673	0.0132029
0.330584	0.0132643
0.330595	0.0132277
0.33059	0.013213
0.330585	0.0132014
0.330534	0.0132289
0.330572	0.0131753
0.330577	0.0131587
0.330566	0.0131594
0.330595	0.0131318
0.330589	0.0131417
0.330584	0.0131426
0.330649	0.0130769
0.3307	0.0130385
0.330709	0.0130521
0.33074	0.0130411
0.33078	0.0130296
0.330841	0.0129989
0.3309	0.0129741
0.330882	0.0130216
0.330934	0.0129965
0.330933	0.0130192
0.330963	0.0130148
0.331005	0.0130016
0.331007	0.0130245
0.331019	0.0130352
0.330927	0.0131338
0.330857	0.0131883
0.330767	0.0132556
0.330755	0.0132278
0.330753	0.0132054
0.33078	0.0131638
0.330768	0.013168
0.330767	0.0131616
0.330797	0.0131236
0.330848	0.0130799
0.330795	0.0131362
0.330762	0.0131646
0.330732	0.0131781
0.330769	0.0131321
0.330812	0.0130927
0.330796	0.0131123
0.330794	0.0131147
0.330779	0.0131292
0.330729	0.0131705
0.330775	0.0131209
0.330693	0.0131903
0.330627	0.013237
0.330616	0.0132212
0.330595	0.0132199
0.330587	0.0132063
0.330567	0.0132102
0.330509	0.0132442
0.330496	0.0132262
0.330481	0.0132144
0.330399	0.0132756
0.330385	0.0132542
0.330361	0.0132493
0.330286	0.0132867
0.330249	0.0132828
0.330207	0.0132887
0.330265	0.0131995
0.330291	0.0131605
0.330294	0.0131528
0.330235	0.0131964
0.330224	0.0131888
0.330238	0.0131654
0.330214	0.0131757
0.330221	0.0131628
0.330215	0.013164
0.330173	0.0131954
0.330163	0.0131912
0.3301	0.0132315
0.330043	0.0132561
0.329941	0.013318
0.329874	0.0133421
0.329829	0.0133379
0.329793	0.0133249
0.32975	0.0133216
0.329646	0.0133738
0.329615	0.0133489
0.329564	0.0133452
0.329536	0.0133277
0.32945	0.0133618
0.329313	0.0134299
0.329297	0.0133834
0.329258	0.0133646
0.329189	0.0133803
0.329169	0.0133473
0.329113	0.0133515
0.329089	0.0133272
0.329138	0.0132406
0.329144	0.0132131
0.329073	0.0132628
0.329079	0.0132341
0.329076	0.0132221
0.329054	0.0132294
0.329009	0.0132535
0.329029	0.0132128
0.329056	0.0131775
0.328976	0.0132446
0.328882	0.0133058
0.32885	0.0133008
0.328799	0.0133142
0.328769	0.0133039
0.328777	0.0132592
0.328774	0.0132387
0.328777	0.0132196
0.328781	0.0132
0.328779	0.0131902
0.328812	0.0131526
0.328818	0.0131523
0.328835	0.0131365
0.328834	0.0131443
0.32881	0.0131672
0.328874	0.0131083
0.328869	0.0131244
0.328903	0.0130981
0.328857	0.013153
0.32883	0.0131783
0.328795	0.0132051
0.328776	0.0132122
0.328818	0.0131628
0.328807	0.0131727
0.328889	0.0130921
0.328874	0.0131188
0.328903	0.0131006
0.32884	0.0131708
0.32881	0.0131983
0.32887	0.0131359
0.328874	0.0131284
0.328853	0.0131566
0.328889	0.0131273
0.328823	0.0131878
0.328849	0.0131571
0.328864	0.0131443
0.328905	0.0131101
0.328961	0.013069
0.328989	0.0130636
0.329029	0.0130535
0.329042	0.0130593
0.329054	0.0130731
0.329095	0.013055
0.329135	0.0130435
0.3292	0.013014
0.329322	0.0129361
0.329369	0.0129431
0.329459	0.0129116
0.329588	0.0128526
0.329627	0.0128815
0.329646	0.0129252
0.329722	0.0129088
0.329831	0.0128704
0.329934	0.0128346
0.330005	0.0128411
0.330084	0.0128342
0.330109	0.01288
0.330208	0.0128563
0.330351	0.0127895
0.33049	0.012741
0.330559	0.0127656
0.330689	0.0127318
0.330819	0.0127089
0.330892	0.0127356
0.330994	0.0127353
0.331019	0.0128038
0.331072	0.0128248
0.331097	0.0128693
0.331135	0.0128928
0.331103	0.012974
0.331158	0.0129557
0.331171	0.0129813
0.331153	0.0130268
0.331201	0.0130029
0.331148	0.0130734
0.331236	0.0130052
0.331286	0.012986
0.331273	0.013027
0.33131	0.0130151
0.331337	0.013012
0.331372	0.0129965
0.331449	0.0129498
0.331395	0.0130335
0.331429	0.0130222
0.331422	0.0130495
0.331297	0.0131761
0.331277	0.0131792
0.331286	0.0131569
0.331241	0.013188
0.331235	0.0131812
0.331226	0.0131794
0.331133	0.0132484
0.331038	0.0133015
0.331001	0.0132929
0.33105	0.0132081
0.331037	0.0131959
0.331028	0.0131887
0.331076	0.0131258
0.331038	0.0131588
0.330968	0.0132097
0.330949	0.0132066
0.330975	0.0131612
0.330912	0.0132044
0.330847	0.013245
0.330873	0.0131971
0.330874	0.0131789
0.330899	0.0131471
0.330832	0.0132008
0.330876	0.0131444
0.330928	0.0130944
0.330937	0.0130925
0.330932	0.0131044
0.330898	0.0131346
0.33098	0.0130582
0.330963	0.0130794
0.331001	0.0130555
0.330975	0.0130931
0.330942	0.013125
0.330919	0.0131415
0.330954	0.0131036
0.330953	0.0131089
0.33098	0.013086
0.330845	0.013214
0.330697	0.013326
0.330591	0.0133771
0.330453	0.0134411
0.330376	0.013436
0.330281	0.0134484
0.330229	0.0134208
0.330126	0.01345
0.330057	0.0134411
0.330039	0.0133845
0.329989	0.0133747
0.329917	0.0133838
0.329906	0.0133371
0.329851	0.0133387
0.329905	0.0132484
0.329914	0.0132135
0.3299	0.0132097
0.329863	0.0132251
0.329876	0.0131943
0.329885	0.0131753
0.329804	0.0132418
0.329733	0.0132842
0.329734	0.0132471
0.329649	0.0133026
0.329641	0.0132739
0.329607	0.0132736
0.329659	0.0131939
0.329771	0.0130799
0.329721	0.0131374
0.329685	0.0131731
0.329689	0.0131614
0.329635	0.0132025
0.329534	0.013276
0.329496	0.0132748
0.329464	0.0132776
0.329432	0.0132794
0.329472	0.0132173
0.329524	0.0131543
0.32952	0.0131555
0.329479	0.0131918
0.329463	0.0131969
0.329435	0.0132157
0.329376	0.0132548
0.329333	0.0132689
0.329324	0.0132516
0.329413	0.0131483
0.329357	0.0132007
0.329327	0.0132126
0.329297	0.0132251
0.329358	0.0131533
0.329292	0.0132142
0.329273	0.0132163
0.329205	0.0132607
0.329186	0.0132525
0.329188	0.0132275
0.3292	0.0131987
0.329252	0.0131443
0.329278	0.013122
0.329256	0.0131468
0.329209	0.0131899
0.329269	0.0131247
0.329279	0.0131259
0.329298	0.0131116
0.329279	0.0131418
0.329205	0.0132074
0.329284	0.0131255
0.329267	0.0131451
0.329314	0.0131063
0.329354	0.0130803
0.329337	0.0131143
0.329287	0.0131668
0.329223	0.0132196
0.329191	0.0132315
0.329154	0.0132475
0.32914	0.0132332
0.329166	0.0131953
0.329153	0.0131992
0.32915	0.0131927
0.329126	0.0132093
0.329123	0.0131981
0.329157	0.0131567
0.329133	0.0131725
0.329214	0.0130998
0.329145	0.0131739
0.329153	0.0131667
0.329109	0.0132014
0.32909	0.0132068
0.329071	0.013209
0.329055	0.0132125
0.329082	0.0131747
0.329097	0.013156
0.329173	0.0130858
0.329214	0.0130659
0.329264	0.0130428
0.329369	0.0129711
0.329452	0.0129402
0.329609	0.0128415
0.329666	0.012861
0.329758	0.0128415
0.329864	0.0128163
0.329977	0.0127892
0.330102	0.0127607
0.330196	0.0127607
0.330254	0.0127949
0.330301	0.0128278
0.330457	0.0127585
0.330532	0.0127755
0.330633	0.0127636
0.330696	0.0127871
0.330846	0.0127357
0.330971	0.012711
0.331156	0.0126325
0.331248	0.0126611
0.331383	0.0126418
0.331432	0.0126999
0.331512	0.012721
0.331704	0.0126369
0.331751	0.0126985
0.331884	0.0126737
0.331895	0.0127569
0.331911	0.0128268
0.332018	0.0127942
0.33207	0.0128205
0.332059	0.0128888
0.33201	0.012976
0.332009	0.0130055
0.332093	0.012953
0.332166	0.0129193
0.33219	0.0129364
0.332209	0.0129538
0.332174	0.0130182
0.332206	0.0130077
0.332089	0.0131329
0.332017	0.0131876
0.332046	0.013144
0.332029	0.0131489
0.332047	0.0131209
0.332094	0.0130757
0.331988	0.0131777
0.331897	0.0132406
0.331829	0.0132706
0.331771	0.0132801
0.331631	0.0133591
0.331565	0.0133588
0.331533	0.0133265
0.331493	0.0133102
0.331424	0.0133273
0.331352	0.0133409
0.331241	0.0133901
0.331143	0.0134121
0.331069	0.0134099
0.331022	0.0133836
0.330985	0.0133512
0.331034	0.0132508
0.331002	0.0132449
0.331004	0.0132127
0.331007	0.0131849
0.330954	0.0132154
0.330877	0.013262
0.33082	0.0132791
0.330823	0.0132424
0.330822	0.0132197
0.330816	0.0131998
0.330822	0.013179
0.33068	0.0132939
0.330717	0.0132266
0.330746	0.0131768
0.33073	0.013179
0.330727	0.013168
0.330629	0.013242
0.330628	0.013213
0.330639	0.0131834
0.33062	0.0131815
0.330492	0.0132862
0.330374	0.0133575
0.330237	0.0134265
0.330218	0.013373
0.33007	0.0134526
0.329936	0.0135042
0.329924	0.0134331
0.329881	0.013409
0.32979	0.0134285
0.329744	0.0134038
0.329666	0.0134104
0.329587	0.0134222
0.329588	0.0133582
0.329485	0.0134028
0.329426	0.0133983
0.329438	0.013332
0.329352	0.0133682
0.329379	0.013293
0.329292	0.0133405
0.32926	0.0133252
0.329258	0.0132849
0.329186	0.0133183
0.329149	0.0133155
0.329057	0.0133646
0.328956	0.0134031
0.328978	0.0133273
0.328992	0.0132764
0.329003	0.013239
0.329	0.0132231
0.329053	0.0131657
0.329106	0.0131127
0.329166	0.0130722
0.329246	0.0130215
0.329194	0.0130994
0.329265	0.0130447
0.329272	0.0130627
0.329323	0.0130344
0.329426	0.0129686
0.329398	0.0130387
0.329482	0.0129915
0.329544	0.0129727
0.329572	0.0129865
0.329595	0.0129967
0.32964	0.0129899
0.329704	0.0129721
0.329738	0.012978
0.329821	0.0129424
0.329853	0.0129633
0.329943	0.0129265
0.329977	0.0129417
0.330025	0.012943
0.330043	0.0129698
0.330058	0.0129972
0.330068	0.0130217
0.330089	0.0130267
0.329985	0.013143
0.329958	0.0131609
0.329977	0.0131404
0.329987	0.0131342
0.329994	0.0131315
0.329966	0.0131562
0.330008	0.0131162
0.330084	0.0130499
0.330198	0.0129679
0.33023	0.0129812
0.330228	0.0130123
0.330229	0.0130396
0.33022	0.0130709
0.330232	0.0130745
0.330321	0.0130079
0.330377	0.0129833
0.330414	0.0129821
0.330456	0.0129771
0.330599	0.0128861
0.330604	0.012937
0.330738	0.0128642
0.330844	0.0128334
0.330898	0.0128467
0.330966	0.0128526
0.331105	0.0127866
0.33126	0.012722
0.331283	0.0127882
0.331399	0.0127593
0.331461	0.0127845
0.331505	0.0128194
0.331573	0.0128274
0.331693	0.0127861
0.331703	0.0128443
0.331696	0.0129088
0.331727	0.0129253
0.331735	0.0129566
0.331812	0.0129203
0.331759	0.0130108
0.331733	0.0130534
0.331631	0.0131536
0.331658	0.0131176
0.331632	0.0131401
0.331607	0.0131539
0.331563	0.0131854
0.331403	0.0133071
0.331376	0.0132875
0.331359	0.0132617
0.331334	0.0132509
0.331367	0.0131883
0.331321	0.0132103
0.331331	0.013181
0.331333	0.0131617
0.33131	0.0131707
0.331273	0.013195
0.331243	0.0131986
0.331204	0.0132135
0.331166	0.0132272
0.33111	0.0132509
0.33108	0.0132429
0.33098	0.0133046
0.330874	0.0133535
0.33088	0.0132931
0.330838	0.0132911
0.330753	0.0133279
0.330716	0.0133139
0.330683	0.013302
0.33059	0.0133408
0.330492	0.0133778
0.33042	0.0133807
0.330361	0.0133779
0.330407	0.0132887
0.330353	0.0132999
0.330291	0.0133165
0.330153	0.0134036
0.330058	0.0134286
0.329983	0.0134266
0.329899	0.0134318
0.329824	0.013433
0.329805	0.0133815
0.329739	0.0133855
0.329737	0.0133305
0.329698	0.0133236
0.329746	0.0132381
0.329673	0.0132891
0.329591	0.0133292
0.329489	0.0133806
0.329394	0.0134099
0.329351	0.0133901
0.329297	0.0133789
0.329224	0.0133913
0.329174	0.0133821
0.329043	0.0134488
0.328912	0.0134981
0.32875	0.0135664
0.328592	0.0136144
0.328449	0.0136329
0.328349	0.0136153
0.328317	0.0135392
0.328221	0.0135397
0.328103	0.0135562
0.328027	0.0135363
0.328063	0.0134266
0.328019	0.0134156
0.327961	0.0134121
0.327961	0.0133595
0.327921	0.0133533
0.327907	0.0133256
0.327889	0.0133048
0.327912	0.0132517
0.327949	0.0132063
0.327939	0.0132074
0.327997	0.0131512
0.328025	0.013137
0.327903	0.0132475
0.32787	0.0132614
0.327778	0.0133227
0.327726	0.013344
0.327734	0.0133034
0.327746	0.0132672
0.32771	0.0132763
0.327772	0.0131983
0.327794	0.0131731
0.327774	0.0131934
0.327778	0.0131788
0.327766	0.0131886
0.327809	0.0131481
0.327856	0.0131136
0.327903	0.0130856
0.327901	0.0131054
0.327975	0.013053
0.328036	0.0130239
0.328082	0.0130184
0.328126	0.013014
0.328153	0.0130284
0.328218	0.0130102
0.328321	0.0129512
0.3284	0.012932
0.32854	0.0128579
0.328594	0.0128766
0.328728	0.0128231
0.328813	0.0128227
0.328873	0.0128465
0.328985	0.0128188
0.329048	0.0128458
0.329145	0.0128272
0.329201	0.0128512
0.329253	0.0128701
0.329384	0.0128125
0.329448	0.0128293
0.329549	0.012811
0.32956	0.0128754
0.329703	0.0128106
0.329786	0.0128056
0.329904	0.0127793
0.329986	0.0127888
0.330082	0.0127851
0.330171	0.0127803
0.330319	0.0127242
0.33046	0.0126941
0.330545	0.0127152
0.330624	0.0127364
0.330708	0.0127544
0.330784	0.0127721
0.330968	0.0126867
0.331087	0.0126784
0.331173	0.012703
0.331271	0.0127127
0.331381	0.0127096
0.331424	0.0127614
0.331434	0.0128284
0.331412	0.0129108
0.331505	0.0128739
0.331582	0.0128596
0.331562	0.0129322
0.331701	0.0128479
0.331774	0.0128431
0.331787	0.0128891
0.331826	0.0129058
0.331881	0.0128994
0.331905	0.0129253
0.331911	0.0129552
0.331919	0.0129856
0.331829	0.0130953
0.331871	0.0130591
0.331914	0.0130254
0.33197	0.0129906
0.331908	0.0130677
0.33189	0.0130895
0.331784	0.0131867
0.331747	0.0131991
0.331672	0.0132447
0.331564	0.0133092
0.331496	0.0133225
0.331447	0.0133141
0.33144	0.0132783
0.3314	0.0132793
0.331378	0.0132628
0.331277	0.013321
0.331267	0.0132826
0.331104	0.0133939
0.330992	0.01343
0.330962	0.0133885
0.330902	0.0133806
0.330901	0.0133188
0.330868	0.0133034
0.330881	0.0132523
0.3308	0.0132943
0.330759	0.0132904
0.330721	0.0132889
0.330614	0.0133489
0.330535	0.0133695
0.330479	0.0133598
0.330417	0.0133622
0.33039	0.0133293
0.330253	0.0134043
0.330223	0.0133691
0.330212	0.0133192
0.330222	0.0132679
0.33018	0.0132704
0.330175	0.0132441
0.330152	0.0132441
0.330154	0.0132141
0.330156	0.0131962
0.330122	0.0132094
0.330092	0.0132201
0.330068	0.0132234
0.330071	0.0131989
0.330015	0.0132373
0.329946	0.0132763
0.329966	0.0132247
0.329924	0.0132415
0.329907	0.013235
0.329878	0.0132402
0.329818	0.0132716
0.329857	0.0132113
0.329806	0.013237
0.329695	0.0133092
0.329648	0.013314
0.329601	0.0133145
0.329557	0.0133177
0.329537	0.0132963
0.329505	0.0132877
0.32942	0.0133313
0.329451	0.0132587
0.329436	0.0132439
0.329452	0.0132119
0.329461	0.0131859
0.329412	0.0132249
0.329376	0.0132383
0.329402	0.0131946
0.32945	0.0131394
0.329489	0.0131063
0.329473	0.0131286
0.329476	0.013131
0.32954	0.0130801
0.329639	0.013008
0.329656	0.0130223
0.329737	0.0129755
0.329773	0.0129791
0.329815	0.0129833
0.3298	0.0130338
0.329824	0.0130376
0.329922	0.012972
0.330009	0.0129327
0.330062	0.0129355
0.33012	0.0129333
0.3302	0.0129075
0.330292	0.0128743
0.330345	0.012885
0.330464	0.0128345
0.330507	0.0128615
0.330599	0.012839
0.330606	0.0128993
0.330652	0.0129076
0.330707	0.0129081
0.330755	0.0129178
0.330789	0.0129361
0.330756	0.013004
0.330815	0.0129801
0.330819	0.0130084
0.330798	0.0130531
0.330773	0.0130871
0.330804	0.0130689
0.330775	0.0131112
0.330805	0.013085
0.330796	0.013101
0.33084	0.0130701
0.33091	0.0130205
0.330954	0.0130003
0.331032	0.0129557
0.331117	0.01292
0.331181	0.0129117
0.331149	0.0129838
0.331144	0.0130222
0.33122	0.0129789
0.331277	0.0129554
0.331386	0.0128971
0.331459	0.0128806
0.331465	0.0129294
0.331547	0.0128957
0.331663	0.0128388
0.331622	0.0129328
0.331705	0.0129002
0.331708	0.0129446
0.331684	0.0129998
0.331649	0.0130537
0.331592	0.0131133
0.331565	0.0131354
0.331413	0.013263
0.331451	0.0131985
0.331393	0.013236
0.331383	0.0132206
0.331333	0.0132392
0.331235	0.0132975
0.331299	0.0132026
0.331291	0.0131924
0.331243	0.013221
0.331245	0.0131952
0.331304	0.0131242
0.331212	0.0132043
0.331233	0.0131669
0.331234	0.0131567
0.331271	0.0131163
0.331231	0.0131505
0.331248	0.0131201
0.331163	0.0131905
0.331125	0.0132019
0.331174	0.0131415
0.331078	0.0132196
0.331034	0.0132353
0.33105	0.013198
0.330987	0.0132305
0.330924	0.0132603
0.330861	0.0132876
0.330795	0.0133088
0.330865	0.0132069
0.330823	0.0132237
0.330745	0.013268
0.330691	0.0132848
0.33069	0.0132517
0.330686	0.0132248
0.330607	0.0132754
0.330598	0.0132461
0.330511	0.0132952
0.330445	0.0133173
0.330399	0.0133188
0.330296	0.0133654
0.330222	0.0133762
0.330082	0.0134421
0.329986	0.0134608
0.329894	0.0134669
0.329807	0.0134699
0.329788	0.0134096
0.329734	0.0133956
0.329649	0.0134106
0.329543	0.0134449
0.329423	0.0134898
0.329333	0.0134947
0.329227	0.0135082
0.329183	0.0134611
0.329066	0.0134915
0.328991	0.0134853
0.328903	0.0134865
0.328756	0.0135425
0.328688	0.0135192
0.328642	0.0134816
0.328552	0.0134888
0.328403	0.0135479
0.32835	0.0135059
0.328303	0.0134696
0.328307	0.0133959
0.328285	0.0133626
0.328322	0.0132869
0.328311	0.0132686
0.328327	0.0132333
0.32835	0.0132
0.328348	0.0131924
0.328337	0.0131954
0.328365	0.0131652
0.328363	0.0131671
0.328362	0.0131672
0.328342	0.0131851
0.328296	0.013225
0.328349	0.0131669
0.328368	0.0131506
0.328369	0.0131534
0.328365	0.0131668
0.328446	0.013096
0.328616	0.0129643
0.328623	0.0129956
0.3287	0.0129649
0.328705	0.013005
0.328747	0.0130065
0.328793	0.0130004
0.328862	0.0129732
0.328883	0.0129921
0.328909	0.0130122
0.328968	0.0129909
0.328981	0.0130181
