0.999775	4.29683e-06
0.999775	4.29659e-06
0.999775	4.29635e-06
0.999775	4.2961e-06
0.999775	4.29586e-06
0.999775	4.29562e-06
0.999775	4.29538e-06
0.999775	4.29514e-06
0.999775	4.29489e-06
0.999775	4.29465e-06
0.999775	4.29441e-06
0.999775	4.29417e-06
0.999775	4.29393e-06
0.999775	4.29369e-06
0.999775	4.29345e-06
0.999775	4.2932e-06
0.999775	4.29296e-06
0.999775	4.29272e-06
0.999775	4.29248e-06
0.999775	4.29224e-06
0.999775	4.292e-06
0.999775	4.29176e-06
0.999775	4.29152e-06
0.999775	4.29127e-06
0.999775	4.29103e-06
0.999775	4.29079e-06
0.999775	4.29055e-06
0.999775	4.29031e-06
0.999775	4.29007e-06
0.999776	4.28983e-06
0.999776	4.28959e-06
0.999776	4.28935e-06
0.999776	4.28911e-06
0.999776	4.28887e-06
0.999776	4.28863e-06
0.999776	4.28839e-06
0.999776	4.28814e-06
0.999776	4.2879e-06
0.999776	4.28766e-06
0.999776	4.28742e-06
0.999776	4.28718e-06
0.999776	4.28694e-06
0.999776	4.2867e-06
0.999776	4.28646e-06
0.999776	4.28622e-06
0.999776	4.28598e-06
0.999776	4.28574e-06
0.999776	4.2855e-06
0.999776	4.28526e-06
0.999776	4.28502e-06
0.999776	4.28478e-06
0.999776	4.28454e-06
0.999776	4.2843e-06
0.999776	4.28406e-06
0.999776	4.28382e-06
0.999776	4.28358e-06
0.999776	4.28334e-06
0.999776	4.2831e-06
0.999776	4.28287e-06
0.999776	4.28263e-06
0.999776	4.28239e-06
0.999776	4.28215e-06
0.999776	4.28191e-06
0.999776	4.28167e-06
0.999776	4.28143e-06
0.999776	4.28119e-06
0.999777	4.28095e-06
0.999777	4.28071e-06
0.999777	4.28047e-06
0.999777	4.28023e-06
0.999777	4.27999e-06
0.999777	4.27976e-06
0.999777	4.27952e-06
0.999777	4.27928e-06
0.999777	4.27904e-06
0.999777	4.2788e-06
0.999777	4.27856e-06
0.999777	4.27832e-06
0.999777	4.27808e-06
0.999777	4.27784e-06
0.999777	4.27761e-06
0.999777	4.27737e-06
0.999777	4.27713e-06
0.999777	4.27689e-06
0.999777	4.27665e-06
0.999777	4.27641e-06
0.999777	4.27618e-06
0.999777	4.27594e-06
0.999777	4.2757e-06
0.999777	4.27546e-06
0.999777	4.27522e-06
0.999777	4.27498e-06
0.999777	4.27475e-06
0.999777	4.27451e-06
0.999777	4.27427e-06
0.999777	4.27403e-06
0.999777	4.27379e-06
0.999777	4.27356e-06
0.999777	4.27332e-06
0.999777	4.27308e-06
0.999777	4.27284e-06
0.999777	4.2726e-06
0.999777	4.27237e-06
0.999777	4.27213e-06
0.999777	4.27189e-06
0.999777	4.27165e-06
0.999778	4.27142e-06
0.999778	4.27118e-06
0.999778	4.27094e-06
0.999778	4.2707e-06
0.999778	4.27047e-06
0.999778	4.27023e-06
0.999778	4.26999e-06
0.999778	4.26975e-06
0.999778	4.26952e-06
0.999778	4.26928e-06
0.999778	4.26904e-06
0.999778	4.2688e-06
0.999778	4.26857e-06
0.999778	4.26833e-06
0.999778	4.26809e-06
0.999778	4.26786e-06
0.999778	4.26762e-06
0.999778	4.26738e-06
0.999778	4.26715e-06
0.999778	4.26691e-06
0.999778	4.26667e-06
0.999778	4.26643e-06
0.999778	4.2662e-06
0.999778	4.26596e-06
0.999778	4.26572e-06
0.999778	4.26549e-06
0.999778	4.26525e-06
0.999778	4.26501e-06
0.999778	4.26478e-06
0.999778	4.26454e-06
0.999778	4.26431e-06
0.999778	4.26407e-06
0.999778	4.26383e-06
0.999778	4.2636e-06
0.999778	4.26336e-06
0.999778	4.26312e-06
0.999778	4.26289e-06
0.999778	4.26265e-06
0.999778	4.26241e-06
0.999778	4.26218e-06
0.999778	4.26194e-06
0.999778	4.26171e-06
0.999778	4.26147e-06
0.999778	4.26123e-06
0.999778	4.261e-06
0.999779	4.26076e-06
0.999779	4.26053e-06
0.999779	4.26029e-06
0.999779	4.26005e-06
0.999779	4.25982e-06
0.999779	4.25958e-06
0.999779	4.25935e-06
0.999779	4.25911e-06
0.999779	4.25888e-06
0.999779	4.25864e-06
0.999779	4.2584e-06
0.999779	4.25817e-06
0.999779	4.25793e-06
0.999779	4.2577e-06
0.999779	4.25746e-06
0.999779	4.25723e-06
0.999779	4.25699e-06
0.999779	4.25676e-06
0.999779	4.25652e-06
0.999779	4.25629e-06
0.999779	4.25605e-06
0.999779	4.25582e-06
0.999779	4.25558e-06
0.999779	4.25535e-06
0.999779	4.25511e-06
0.999779	4.25488e-06
0.999779	4.25464e-06
0.999779	4.2544e-06
0.999779	4.25417e-06
0.999779	4.25394e-06
0.999779	4.2537e-06
0.999779	4.25347e-06
0.999779	4.25323e-06
0.999779	4.253e-06
0.999779	4.25276e-06
0.999779	4.25253e-06
0.999779	4.25229e-06
0.999779	4.25206e-06
0.999779	4.25182e-06
0.999779	4.25159e-06
0.999779	4.25135e-06
0.999779	4.25112e-06
0.999779	4.25088e-06
0.999779	4.25065e-06
0.999779	4.25042e-06
0.999779	4.25018e-06
0.999779	4.24995e-06
0.999779	4.24971e-06
0.999779	4.24948e-06
0.999779	4.24924e-06
0.99978	4.24901e-06
0.99978	4.24878e-06
0.99978	4.24854e-06
0.99978	4.24831e-06
0.99978	4.24807e-06
0.99978	4.24784e-06
0.99978	4.2476e-06
0.99978	4.24737e-06
0.99978	4.24714e-06
0.99978	4.2469e-06
0.99978	4.24667e-06
0.99978	4.24644e-06
0.99978	4.2462e-06
0.99978	4.24597e-06
0.99978	4.24573e-06
0.99978	4.2455e-06
0.99978	4.24527e-06
0.99978	4.24503e-06
0.99978	4.2448e-06
0.99978	4.24457e-06
0.99978	4.24433e-06
0.99978	4.2441e-06
0.99978	4.24386e-06
0.99978	4.24363e-06
0.99978	4.2434e-06
0.99978	4.24316e-06
0.99978	4.24293e-06
0.99978	4.2427e-06
0.99978	4.24246e-06
0.99978	4.24223e-06
0.99978	4.242e-06
0.99978	4.24176e-06
0.99978	4.24153e-06
0.99978	4.2413e-06
0.99978	4.24107e-06
0.99978	4.24083e-06
0.99978	4.2406e-06
0.99978	4.24037e-06
0.99978	4.24013e-06
0.99978	4.2399e-06
0.99978	4.23967e-06
0.99978	4.23943e-06
0.99978	4.2392e-06
0.99978	4.23897e-06
0.99978	4.23874e-06
0.99978	4.2385e-06
0.99978	4.23827e-06
0.99978	4.23804e-06
0.99978	4.2378e-06
0.99978	4.23757e-06
0.99978	4.23734e-06
0.99978	4.23711e-06
0.99978	4.23687e-06
0.99978	4.23664e-06
0.999781	4.23641e-06
0.999781	4.23618e-06
0.999781	4.23594e-06
0.999781	4.23571e-06
0.999781	4.23548e-06
0.999781	4.23525e-06
0.999781	4.23502e-06
0.999781	4.23478e-06
0.999781	4.23455e-06
0.999781	4.23432e-06
0.999781	4.23409e-06
0.999781	4.23385e-06
0.999781	4.23362e-06
0.999781	4.23339e-06
0.999781	4.23316e-06
0.999781	4.23293e-06
0.999781	4.23269e-06
0.999781	4.23246e-06
0.999781	4.23223e-06
0.999781	4.232e-06
0.999781	4.23177e-06
0.999781	4.23153e-06
0.999781	4.2313e-06
0.999781	4.23107e-06
0.999781	4.23084e-06
0.999781	4.23061e-06
0.999781	4.23038e-06
0.999781	4.23014e-06
0.999781	4.22991e-06
0.999781	4.22968e-06
0.999781	4.22945e-06
0.999781	4.22922e-06
0.999781	4.22899e-06
0.999781	4.22875e-06
0.999781	4.22852e-06
0.999781	4.22829e-06
0.999781	4.22806e-06
0.999781	4.22783e-06
0.999781	4.2276e-06
0.999781	4.22737e-06
0.999781	4.22714e-06
0.999781	4.2269e-06
0.999781	4.22667e-06
0.999781	4.22644e-06
0.999781	4.22621e-06
0.999781	4.22598e-06
0.999781	4.22575e-06
0.999781	4.22552e-06
0.999781	4.22529e-06
0.999781	4.22506e-06
0.999781	4.22482e-06
0.999781	4.22459e-06
0.999781	4.22436e-06
0.999781	4.22413e-06
0.999781	4.2239e-06
0.999781	4.22367e-06
0.999781	4.22344e-06
0.999781	4.22321e-06
0.999781	4.22298e-06
0.999781	4.22275e-06
0.999782	4.22252e-06
0.999782	4.22229e-06
0.999782	4.22206e-06
0.999782	4.22182e-06
0.999782	4.22159e-06
0.999782	4.22136e-06
0.999782	4.22113e-06
0.999782	4.2209e-06
0.999782	4.22067e-06
0.999782	4.22044e-06
0.999782	4.22021e-06
0.999782	4.21998e-06
0.999782	4.21975e-06
0.999782	4.21952e-06
0.999782	4.21929e-06
0.999782	4.21906e-06
0.999782	4.21883e-06
0.999782	4.2186e-06
0.999782	4.21837e-06
0.999782	4.21814e-06
0.999782	4.21791e-06
0.999782	4.21768e-06
0.999782	4.21745e-06
0.999782	4.21722e-06
0.999782	4.21699e-06
0.999782	4.21676e-06
0.999782	4.21653e-06
0.999782	4.2163e-06
0.999782	4.21607e-06
0.999782	4.21584e-06
0.999782	4.21561e-06
0.999782	4.21538e-06
0.999782	4.21515e-06
0.999782	4.21492e-06
0.999782	4.21469e-06
0.999782	4.21446e-06
0.999782	4.21423e-06
0.999782	4.214e-06
0.999782	4.21377e-06
0.999782	4.21354e-06
0.999782	4.21331e-06
0.999782	4.21308e-06
0.999782	4.21285e-06
0.999782	4.21263e-06
0.999782	4.2124e-06
0.999782	4.21217e-06
0.999782	4.21194e-06
0.999782	4.21171e-06
0.999782	4.21148e-06
0.999782	4.21125e-06
0.999782	4.21102e-06
0.999782	4.21079e-06
0.999782	4.21056e-06
0.999782	4.21033e-06
0.999782	4.2101e-06
0.999782	4.20987e-06
0.999782	4.20965e-06
0.999782	4.20942e-06
0.999782	4.20919e-06
0.999782	4.20896e-06
0.999782	4.20873e-06
0.999782	4.2085e-06
0.999782	4.20827e-06
0.999782	4.20804e-06
0.999782	4.20781e-06
0.999783	4.20759e-06
0.999783	4.20736e-06
0.999783	4.20713e-06
0.999783	4.2069e-06
0.999783	4.20667e-06
0.999783	4.20644e-06
0.999783	4.20621e-06
0.999783	4.20598e-06
0.999783	4.20576e-06
0.999783	4.20553e-06
0.999783	4.2053e-06
0.999783	4.20507e-06
0.999783	4.20484e-06
0.999783	4.20461e-06
0.999783	4.20439e-06
0.999783	4.20416e-06
0.999783	4.20393e-06
0.999783	4.2037e-06
0.999783	4.20347e-06
0.999783	4.20324e-06
0.999783	4.20302e-06
0.999783	4.20279e-06
0.999783	4.20256e-06
0.999783	4.20233e-06
0.999783	4.2021e-06
0.999783	4.20187e-06
0.999783	4.20165e-06
0.999783	4.20142e-06
0.999783	4.20119e-06
0.999783	4.20096e-06
0.999783	4.20073e-06
0.999783	4.20051e-06
0.999783	4.20028e-06
0.999783	4.20005e-06
0.999783	4.19982e-06
0.999783	4.19959e-06
0.999783	4.19937e-06
0.999783	4.19914e-06
0.999783	4.19891e-06
0.999783	4.19868e-06
0.999783	4.19846e-06
0.999783	4.19823e-06
0.999783	4.198e-06
0.999783	4.19777e-06
0.999783	4.19755e-06
0.999783	4.19732e-06
0.999783	4.19709e-06
0.999783	4.19686e-06
0.999783	4.19664e-06
0.999783	4.19641e-06
0.999783	4.19618e-06
0.999783	4.19595e-06
0.999783	4.19573e-06
0.999783	4.1955e-06
0.999783	4.19527e-06
0.999783	4.19504e-06
0.999783	4.19482e-06
0.999783	4.19459e-06
0.999783	4.19436e-06
0.999783	4.19414e-06
0.999783	4.19391e-06
0.999783	4.19368e-06
0.999783	4.19345e-06
0.999783	4.19323e-06
0.999783	4.193e-06
0.999783	4.19277e-06
0.999783	4.19255e-06
0.999783	4.19232e-06
0.999783	4.19209e-06
0.999783	4.19186e-06
0.999784	4.19164e-06
0.999784	4.19141e-06
0.999784	4.19118e-06
0.999784	4.19096e-06
0.999784	4.19073e-06
0.999784	4.1905e-06
0.999784	4.19028e-06
0.999784	4.19005e-06
0.999784	4.18982e-06
0.999784	4.1896e-06
0.999784	4.18937e-06
0.999784	4.18914e-06
0.999784	4.18892e-06
0.999784	4.18869e-06
0.999784	4.18846e-06
0.999784	4.18824e-06
0.999784	4.18801e-06
0.999784	4.18778e-06
0.999784	4.18756e-06
0.999784	4.18733e-06
0.999784	4.18711e-06
0.999784	4.18688e-06
0.999784	4.18665e-06
0.999784	4.18643e-06
0.999784	4.1862e-06
0.999784	4.18597e-06
0.999784	4.18575e-06
0.999784	4.18552e-06
0.999784	4.1853e-06
0.999784	4.18507e-06
0.999784	4.18484e-06
0.999784	4.18462e-06
0.999784	4.18439e-06
0.999784	4.18417e-06
0.999784	4.18394e-06
0.999784	4.18371e-06
0.999784	4.18349e-06
0.999784	4.18326e-06
0.999784	4.18304e-06
0.999784	4.18281e-06
0.999784	4.18258e-06
0.999784	4.18236e-06
0.999784	4.18213e-06
0.999784	4.18191e-06
0.999784	4.18168e-06
0.999784	4.18146e-06
0.999784	4.18123e-06
0.999784	4.181e-06
0.999784	4.18078e-06
0.999784	4.18055e-06
0.999784	4.18033e-06
0.999784	4.1801e-06
0.999784	4.17988e-06
0.999784	4.17965e-06
0.999784	4.17943e-06
0.999784	4.1792e-06
0.999784	4.17897e-06
0.999784	4.17875e-06
0.999784	4.17852e-06
0.999784	4.1783e-06
0.999784	4.17807e-06
0.999784	4.17785e-06
0.999784	4.17762e-06
0.999784	4.1774e-06
0.999784	4.17717e-06
0.999784	4.17695e-06
0.999784	4.17672e-06
0.999784	4.1765e-06
0.999784	4.17627e-06
0.999784	4.17605e-06
0.999784	4.17582e-06
0.999784	4.1756e-06
0.999784	4.17537e-06
0.999784	4.17515e-06
0.999784	4.17492e-06
0.999785	4.1747e-06
0.999785	4.17447e-06
0.999785	4.17425e-06
0.999785	4.17402e-06
0.999785	4.1738e-06
0.999785	4.17357e-06
0.999785	4.17335e-06
0.999785	4.17312e-06
0.999785	4.1729e-06
0.999785	4.17267e-06
0.999785	4.17245e-06
0.999785	4.17222e-06
0.999785	4.172e-06
0.999785	4.17178e-06
0.999785	4.17155e-06
0.999785	4.17133e-06
0.999785	4.1711e-06
0.999785	4.17088e-06
0.999785	4.17065e-06
0.999785	4.17043e-06
0.999785	4.1702e-06
0.999785	4.16998e-06
0.999785	4.16976e-06
0.999785	4.16953e-06
0.999785	4.16931e-06
0.999785	4.16908e-06
0.999785	4.16886e-06
0.999785	4.16863e-06
0.999785	4.16841e-06
0.999785	4.16819e-06
0.999785	4.16796e-06
0.999785	4.16774e-06
0.999785	4.16751e-06
0.999785	4.16729e-06
0.999785	4.16707e-06
0.999785	4.16684e-06
0.999785	4.16662e-06
0.999785	4.16639e-06
0.999785	4.16617e-06
0.999785	4.16595e-06
0.999785	4.16572e-06
0.999785	4.1655e-06
0.999785	4.16527e-06
0.999785	4.16505e-06
0.999785	4.16483e-06
0.999785	4.1646e-06
0.999785	4.16438e-06
0.999785	4.16415e-06
0.999785	4.16393e-06
0.999785	4.16371e-06
0.999785	4.16348e-06
0.999785	4.16326e-06
0.999785	4.16304e-06
0.999785	4.16281e-06
0.999785	4.16259e-06
0.999785	4.16237e-06
0.999785	4.16214e-06
0.999785	4.16192e-06
0.999785	4.1617e-06
0.999785	4.16147e-06
0.999785	4.16125e-06
0.999785	4.16103e-06
0.999785	4.1608e-06
0.999785	4.16058e-06
0.999785	4.16036e-06
0.999785	4.16013e-06
0.999785	4.15991e-06
0.999785	4.15969e-06
0.999785	4.15946e-06
0.999785	4.15924e-06
0.999785	4.15902e-06
0.999785	4.15879e-06
0.999785	4.15857e-06
0.999785	4.15835e-06
0.999785	4.15812e-06
0.999785	4.1579e-06
0.999785	4.15768e-06
0.999785	4.15746e-06
0.999786	4.15723e-06
0.999786	4.15701e-06
0.999786	4.15679e-06
0.999786	4.15656e-06
0.999786	4.15634e-06
0.999786	4.15612e-06
0.999786	4.1559e-06
0.999786	4.15567e-06
0.999786	4.15545e-06
0.999786	4.15523e-06
0.999786	4.155e-06
0.999786	4.15478e-06
0.999786	4.15456e-06
0.999786	4.15434e-06
0.999786	4.15411e-06
0.999786	4.15389e-06
0.999786	4.15367e-06
0.999786	4.15345e-06
0.999786	4.15322e-06
0.999786	4.153e-06
0.999786	4.15278e-06
0.999786	4.15256e-06
0.999786	4.15233e-06
0.999786	4.15211e-06
0.999786	4.15189e-06
0.999786	4.15167e-06
0.999786	4.15144e-06
0.999786	4.15122e-06
0.999786	4.151e-06
0.999786	4.15078e-06
0.999786	4.15056e-06
0.999786	4.15033e-06
0.999786	4.15011e-06
0.999786	4.14989e-06
0.999786	4.14967e-06
0.999786	4.14945e-06
0.999786	4.14922e-06
0.999786	4.149e-06
0.999786	4.14878e-06
0.999786	4.14856e-06
0.999786	4.14834e-06
0.999786	4.14811e-06
0.999786	4.14789e-06
0.999786	4.14767e-06
0.999786	4.14745e-06
0.999786	4.14723e-06
0.999786	4.147e-06
0.999786	4.14678e-06
0.999786	4.14656e-06
0.999786	4.14634e-06
0.999786	4.14612e-06
0.999786	4.1459e-06
0.999786	4.14567e-06
0.999786	4.14545e-06
0.999786	4.14523e-06
0.999786	4.14501e-06
0.999786	4.14479e-06
0.999786	4.14457e-06
0.999786	4.14434e-06
0.999786	4.14412e-06
0.999786	4.1439e-06
0.999786	4.14368e-06
0.999786	4.14346e-06
0.999786	4.14324e-06
0.999786	4.14302e-06
0.999786	4.1428e-06
0.999786	4.14257e-06
0.999786	4.14235e-06
0.999786	4.14213e-06
0.999786	4.14191e-06
0.999786	4.14169e-06
0.999786	4.14147e-06
0.999786	4.14125e-06
0.999786	4.14103e-06
0.999786	4.1408e-06
0.999786	4.14058e-06
0.999786	4.14036e-06
0.999786	4.14014e-06
0.999786	4.13992e-06
0.999786	4.1397e-06
0.999787	4.13948e-06
0.999787	4.13926e-06
0.999787	4.13904e-06
0.999787	4.13882e-06
0.999787	4.13859e-06
0.999787	4.13837e-06
0.999787	4.13815e-06
0.999787	4.13793e-06
0.999787	4.13771e-06
0.999787	4.13749e-06
0.999787	4.13727e-06
0.999787	4.13705e-06
0.999787	4.13683e-06
0.999787	4.13661e-06
0.999787	4.13639e-06
0.999787	4.13617e-06
0.999787	4.13595e-06
0.999787	4.13573e-06
0.999787	4.13551e-06
0.999787	4.13528e-06
0.999787	4.13506e-06
0.999787	4.13484e-06
0.999787	4.13462e-06
0.999787	4.1344e-06
0.999787	4.13418e-06
0.999787	4.13396e-06
0.999787	4.13374e-06
0.999787	4.13352e-06
0.999787	4.1333e-06
0.999787	4.13308e-06
0.999787	4.13286e-06
0.999787	4.13264e-06
0.999787	4.13242e-06
0.999787	4.1322e-06
0.999787	4.13198e-06
0.999787	4.13176e-06
0.999787	4.13154e-06
0.999787	4.13132e-06
0.999787	4.1311e-06
0.999787	4.13088e-06
0.999787	4.13066e-06
0.999787	4.13044e-06
0.999787	4.13022e-06
0.999787	4.13e-06
0.999787	4.12978e-06
0.999787	4.12956e-06
0.999787	4.12934e-06
0.999787	4.12912e-06
0.999787	4.1289e-06
0.999787	4.12868e-06
0.999787	4.12846e-06
0.999787	4.12824e-06
0.999787	4.12802e-06
0.999787	4.1278e-06
0.999787	4.12758e-06
0.999787	4.12736e-06
0.999787	4.12714e-06
0.999787	4.12692e-06
0.999787	4.1267e-06
0.999787	4.12648e-06
0.999787	4.12627e-06
0.999787	4.12605e-06
0.999787	4.12583e-06
0.999787	4.12561e-06
0.999787	4.12539e-06
0.999787	4.12517e-06
0.999787	4.12495e-06
0.999787	4.12473e-06
0.999787	4.12451e-06
0.999787	4.12429e-06
0.999787	4.12407e-06
0.999787	4.12385e-06
0.999787	4.12363e-06
0.999787	4.12341e-06
0.999787	4.12319e-06
0.999787	4.12298e-06
0.999787	4.12276e-06
0.999787	4.12254e-06
0.999787	4.12232e-06
0.999787	4.1221e-06
0.999787	4.12188e-06
0.999787	4.12166e-06
0.999787	4.12144e-06
0.999787	4.12122e-06
0.999788	4.121e-06
0.999788	4.12079e-06
0.999788	4.12057e-06
0.999788	4.12035e-06
0.999788	4.12013e-06
0.999788	4.11991e-06
0.999788	4.11969e-06
0.999788	4.11947e-06
0.999788	4.11925e-06
0.999788	4.11903e-06
0.999788	4.11882e-06
0.999788	4.1186e-06
0.999788	4.11838e-06
0.999788	4.11816e-06
0.999788	4.11794e-06
0.999788	4.11772e-06
0.999788	4.1175e-06
0.999788	4.11729e-06
0.999788	4.11707e-06
0.999788	4.11685e-06
0.999788	4.11663e-06
0.999788	4.11641e-06
0.999788	4.11619e-06
0.999788	4.11598e-06
0.999788	4.11576e-06
0.999788	4.11554e-06
0.999788	4.11532e-06
0.999788	4.1151e-06
0.999788	4.11488e-06
0.999788	4.11467e-06
0.999788	4.11445e-06
0.999788	4.11423e-06
0.999788	4.11401e-06
0.999788	4.11379e-06
0.999788	4.11357e-06
0.999788	4.11336e-06
0.999788	4.11314e-06
0.999788	4.11292e-06
0.999788	4.1127e-06
0.999788	4.11248e-06
0.999788	4.11227e-06
0.999788	4.11205e-06
0.999788	4.11183e-06
0.999788	4.11161e-06
0.999788	4.11139e-06
0.999788	4.11118e-06
0.999788	4.11096e-06
0.999788	4.11074e-06
0.999788	4.11052e-06
0.999788	4.11031e-06
0.999788	4.11009e-06
0.999788	4.10987e-06
0.999788	4.10965e-06
0.999788	4.10943e-06
0.999788	4.10922e-06
0.999788	4.109e-06
0.999788	4.10878e-06
0.999788	4.10856e-06
0.999788	4.10835e-06
0.999788	4.10813e-06
0.999788	4.10791e-06
0.999788	4.10769e-06
0.999788	4.10748e-06
0.999788	4.10726e-06
0.999788	4.10704e-06
0.999788	4.10682e-06
0.999788	4.10661e-06
0.999788	4.10639e-06
0.999788	4.10617e-06
0.999788	4.10596e-06
0.999788	4.10574e-06
0.999788	4.10552e-06
0.999788	4.1053e-06
0.999788	4.10509e-06
0.999788	4.10487e-06
0.999788	4.10465e-06
0.999788	4.10443e-06
0.999788	4.10422e-06
0.999788	4.104e-06
0.999788	4.10378e-06
0.999788	4.10357e-06
0.999788	4.10335e-06
0.999788	4.10313e-06
0.999788	4.10292e-06
0.999788	4.1027e-06
0.999789	4.10248e-06
0.999789	4.10226e-06
0.999789	4.10205e-06
0.999789	4.10183e-06
0.999789	4.10161e-06
0.999789	4.1014e-06
0.999789	4.10118e-06
0.999789	4.10096e-06
0.999789	4.10075e-06
0.999789	4.10053e-06
0.999789	4.10031e-06
0.999789	4.1001e-06
0.999789	4.09988e-06
0.999789	4.09966e-06
0.999789	4.09945e-06
0.999789	4.09923e-06
0.999789	4.09901e-06
0.999789	4.0988e-06
0.999789	4.09858e-06
0.999789	4.09836e-06
0.999789	4.09815e-06
0.999789	4.09793e-06
0.999789	4.09771e-06
0.999789	4.0975e-06
0.999789	4.09728e-06
0.999789	4.09707e-06
0.999789	4.09685e-06
0.999789	4.09663e-06
0.999789	4.09642e-06
0.999789	4.0962e-06
0.999789	4.09598e-06
0.999789	4.09577e-06
0.999789	4.09555e-06
0.999789	4.09534e-06
0.999789	4.09512e-06
0.999789	4.0949e-06
0.999789	4.09469e-06
0.999789	4.09447e-06
0.999789	4.09426e-06
0.999789	4.09404e-06
0.999789	4.09382e-06
0.999789	4.09361e-06
0.999789	4.09339e-06
0.999789	4.09318e-06
0.999789	4.09296e-06
0.999789	4.09274e-06
0.999789	4.09253e-06
0.999789	4.09231e-06
0.999789	4.0921e-06
0.999789	4.09188e-06
0.999789	4.09166e-06
0.999789	4.09145e-06
0.999789	4.09123e-06
0.999789	4.09102e-06
0.999789	4.0908e-06
0.999789	4.09059e-06
0.999789	4.09037e-06
0.999789	4.09015e-06
0.999789	4.08994e-06
0.999789	4.08972e-06
0.999789	4.08951e-06
0.999789	4.08929e-06
0.999789	4.08908e-06
0.999789	4.08886e-06
0.999789	4.08865e-06
0.999789	4.08843e-06
0.999789	4.08822e-06
0.999789	4.088e-06
0.999789	4.08778e-06
0.999789	4.08757e-06
0.999789	4.08735e-06
0.999789	4.08714e-06
0.999789	4.08692e-06
0.999789	4.08671e-06
0.999789	4.08649e-06
0.999789	4.08628e-06
0.999789	4.08606e-06
0.999789	4.08585e-06
0.999789	4.08563e-06
0.999789	4.08542e-06
0.999789	4.0852e-06
0.999789	4.08499e-06
0.999789	4.08477e-06
0.999789	4.08456e-06
0.999789	4.08434e-06
0.999789	4.08413e-06
0.999789	4.08391e-06
0.999789	4.0837e-06
0.99979	4.08348e-06
0.99979	4.08327e-06
0.99979	4.08305e-06
0.99979	4.08284e-06
0.99979	4.08262e-06
0.99979	4.08241e-06
0.99979	4.08219e-06
0.99979	4.08198e-06
0.99979	4.08176e-06
0.99979	4.08155e-06
0.99979	4.08133e-06
0.99979	4.08112e-06
0.99979	4.08091e-06
0.99979	4.08069e-06
0.99979	4.08048e-06
0.99979	4.08026e-06
0.99979	4.08005e-06
0.99979	4.07983e-06
0.99979	4.07962e-06
0.99979	4.0794e-06
0.99979	4.07919e-06
0.99979	4.07897e-06
0.99979	4.07876e-06
0.99979	4.07855e-06
0.99979	4.07833e-06
0.99979	4.07812e-06
0.99979	4.0779e-06
0.99979	4.07769e-06
0.99979	4.07747e-06
0.99979	4.07726e-06
0.99979	4.07705e-06
0.99979	4.07683e-06
0.99979	4.07662e-06
0.99979	4.0764e-06
0.99979	4.07619e-06
0.99979	4.07598e-06
0.99979	4.07576e-06
0.99979	4.07555e-06
0.99979	4.07533e-06
0.99979	4.07512e-06
0.99979	4.07491e-06
0.99979	4.07469e-06
0.99979	4.07448e-06
0.99979	4.07426e-06
0.99979	4.07405e-06
0.99979	4.07384e-06
0.99979	4.07362e-06
0.99979	4.07341e-06
0.99979	4.07319e-06
0.99979	4.07298e-06
0.99979	4.07277e-06
0.99979	4.07255e-06
0.99979	4.07234e-06
0.99979	4.07213e-06
0.99979	4.07191e-06
0.99979	4.0717e-06
0.99979	4.07148e-06
0.99979	4.07127e-06
0.99979	4.07106e-06
0.99979	4.07084e-06
0.99979	4.07063e-06
0.99979	4.07042e-06
0.99979	4.0702e-06
0.99979	4.06999e-06
0.99979	4.06978e-06
0.99979	4.06956e-06
0.99979	4.06935e-06
0.99979	4.06914e-06
0.99979	4.06892e-06
0.99979	4.06871e-06
0.99979	4.0685e-06
0.99979	4.06828e-06
0.99979	4.06807e-06
0.99979	4.06786e-06
0.99979	4.06764e-06
0.99979	4.06743e-06
0.99979	4.06722e-06
0.99979	4.067e-06
0.99979	4.06679e-06
0.99979	4.06658e-06
0.99979	4.06636e-06
0.99979	4.06615e-06
0.99979	4.06594e-06
0.99979	4.06573e-06
0.99979	4.06551e-06
0.99979	4.0653e-06
0.99979	4.06509e-06
0.99979	4.06487e-06
0.999791	4.06466e-06
0.999791	4.06445e-06
0.999791	4.06424e-06
0.999791	4.06402e-06
0.999791	4.06381e-06
0.999791	4.0636e-06
0.999791	4.06338e-06
0.999791	4.06317e-06
0.999791	4.06296e-06
0.999791	4.06275e-06
0.999791	4.06253e-06
0.999791	4.06232e-06
0.999791	4.06211e-06
0.999791	4.0619e-06
0.999791	4.06168e-06
0.999791	4.06147e-06
0.999791	4.06126e-06
0.999791	4.06105e-06
0.999791	4.06083e-06
0.999791	4.06062e-06
0.999791	4.06041e-06
0.999791	4.0602e-06
0.999791	4.05998e-06
0.999791	4.05977e-06
0.999791	4.05956e-06
0.999791	4.05935e-06
0.999791	4.05913e-06
0.999791	4.05892e-06
0.999791	4.05871e-06
0.999791	4.0585e-06
0.999791	4.05828e-06
0.999791	4.05807e-06
0.999791	4.05786e-06
0.999791	4.05765e-06
0.999791	4.05744e-06
0.999791	4.05722e-06
0.999791	4.05701e-06
0.999791	4.0568e-06
0.999791	4.05659e-06
0.999791	4.05638e-06
0.999791	4.05616e-06
0.999791	4.05595e-06
0.999791	4.05574e-06
0.999791	4.05553e-06
0.999791	4.05532e-06
0.999791	4.0551e-06
0.999791	4.05489e-06
0.999791	4.05468e-06
0.999791	4.05447e-06
0.999791	4.05426e-06
